Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4111132.000000;Pior;5013798.000000;Media;4431479.565000;Tempo;0.000000
;Profundidade;0;Melhor;4111132.000000;Pior;5063816.000000;Media;4410864.405000;Tempo;0.000000
;Profundidade;0;Melhor;4111132.000000;Pior;4786161.000000;Media;4388918.290000;Tempo;0.000000
;Profundidade;0;Melhor;4079077.000000;Pior;5018311.000000;Media;4374431.910000;Tempo;1.000000
;Profundidade;0;Melhor;4079077.000000;Pior;4886680.000000;Media;4362757.170000;Tempo;1.000000
;Profundidade;0;Melhor;4004587.000000;Pior;4974650.000000;Media;4343114.845000;Tempo;1.000000
;Profundidade;0;Melhor;4004587.000000;Pior;4853722.000000;Media;4320138.965000;Tempo;1.000000
;Profundidade;0;Melhor;4004587.000000;Pior;5156722.000000;Media;4305467.275000;Tempo;1.000000
;Profundidade;0;Melhor;4004587.000000;Pior;4687312.000000;Media;4283978.200000;Tempo;1.000000
;Profundidade;0;Melhor;3959148.000000;Pior;4794682.000000;Media;4270614.170000;Tempo;1.000000
;Profundidade;0;Melhor;3959148.000000;Pior;4806808.000000;Media;4261631.100000;Tempo;1.000000
;Profundidade;0;Melhor;3959148.000000;Pior;4650419.000000;Media;4246387.375000;Tempo;1.000000
;Profundidade;0;Melhor;3956848.000000;Pior;4808730.000000;Media;4236472.100000;Tempo;1.000000
;Profundidade;0;Melhor;3921381.000000;Pior;4789858.000000;Media;4206389.640000;Tempo;1.000000
;Profundidade;0;Melhor;3921381.000000;Pior;4761132.000000;Media;4193783.935000;Tempo;2.000000
;Profundidade;0;Melhor;3921381.000000;Pior;4780215.000000;Media;4184529.235000;Tempo;2.000000
;Profundidade;0;Melhor;3921381.000000;Pior;4762624.000000;Media;4180500.440000;Tempo;2.000000
;Profundidade;0;Melhor;3879969.000000;Pior;4691002.000000;Media;4161223.445000;Tempo;2.000000
;Profundidade;0;Melhor;3861711.000000;Pior;4761607.000000;Media;4151695.280000;Tempo;2.000000
;Profundidade;0;Melhor;3861711.000000;Pior;4556733.000000;Media;4145239.210000;Tempo;2.000000
;Profundidade;0;Melhor;3861711.000000;Pior;4747684.000000;Media;4137271.320000;Tempo;2.000000
;Profundidade;0;Melhor;3861711.000000;Pior;4942662.000000;Media;4144870.345000;Tempo;2.000000
;Profundidade;0;Melhor;3855414.000000;Pior;4797168.000000;Media;4135283.950000;Tempo;2.000000
;Profundidade;0;Melhor;3848013.000000;Pior;4795511.000000;Media;4113404.380000;Tempo;2.000000
;Profundidade;0;Melhor;3848013.000000;Pior;5032229.000000;Media;4099874.195000;Tempo;2.000000
;Profundidade;0;Melhor;3848013.000000;Pior;4823293.000000;Media;4109501.100000;Tempo;2.000000
