Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4154003.000000;Pior;4821578.000000;Media;4419263.545000;Tempo;0.000000
;Profundidade;0;Melhor;4118929.000000;Pior;4921630.000000;Media;4392020.800000;Tempo;0.000000
;Profundidade;0;Melhor;4118929.000000;Pior;4872357.000000;Media;4377864.670000;Tempo;0.000000
;Profundidade;0;Melhor;4118929.000000;Pior;4863371.000000;Media;4361636.535000;Tempo;0.000000
;Profundidade;0;Melhor;4118929.000000;Pior;5021005.000000;Media;4353011.485000;Tempo;0.000000
;Profundidade;0;Melhor;4041988.000000;Pior;4854857.000000;Media;4340881.795000;Tempo;0.000000
;Profundidade;0;Melhor;4041988.000000;Pior;4872842.000000;Media;4330003.655000;Tempo;0.000000
;Profundidade;0;Melhor;4013002.000000;Pior;4766022.000000;Media;4308511.970000;Tempo;0.000000
;Profundidade;0;Melhor;4013002.000000;Pior;4822029.000000;Media;4301580.705000;Tempo;0.000000
;Profundidade;0;Melhor;4013002.000000;Pior;5002470.000000;Media;4287853.730000;Tempo;0.000000
;Profundidade;0;Melhor;3994313.000000;Pior;4918333.000000;Media;4271310.875000;Tempo;0.000000
;Profundidade;0;Melhor;3994313.000000;Pior;4794102.000000;Media;4255302.055000;Tempo;1.000000
;Profundidade;0;Melhor;3994313.000000;Pior;4957134.000000;Media;4247164.225000;Tempo;1.000000
;Profundidade;0;Melhor;3865716.000000;Pior;4818935.000000;Media;4215973.565000;Tempo;1.000000
;Profundidade;0;Melhor;3865716.000000;Pior;4778787.000000;Media;4207807.885000;Tempo;1.000000
;Profundidade;0;Melhor;3855825.000000;Pior;4882235.000000;Media;4205111.365000;Tempo;1.000000
;Profundidade;0;Melhor;3855825.000000;Pior;5010288.000000;Media;4208123.095000;Tempo;1.000000
;Profundidade;0;Melhor;3855825.000000;Pior;4831077.000000;Media;4185082.725000;Tempo;1.000000
;Profundidade;0;Melhor;3853684.000000;Pior;4780792.000000;Media;4181626.815000;Tempo;1.000000
;Profundidade;0;Melhor;3853684.000000;Pior;4765122.000000;Media;4171277.220000;Tempo;1.000000
;Profundidade;0;Melhor;3853684.000000;Pior;4945998.000000;Media;4159267.505000;Tempo;1.000000
;Profundidade;0;Melhor;3853684.000000;Pior;4772758.000000;Media;4151754.315000;Tempo;1.000000
;Profundidade;0;Melhor;3853684.000000;Pior;4624396.000000;Media;4138442.580000;Tempo;1.000000
;Profundidade;0;Melhor;3799426.000000;Pior;4813473.000000;Media;4126675.660000;Tempo;1.000000
;Profundidade;0;Melhor;3756295.000000;Pior;4631321.000000;Media;4110300.730000;Tempo;2.000000
;Profundidade;0;Melhor;3756295.000000;Pior;4653885.000000;Media;4105132.940000;Tempo;2.000000
;Profundidade;0;Melhor;3756295.000000;Pior;4794445.000000;Media;4088500.790000;Tempo;2.000000
