Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4159951.000000;Pior;4968881.000000;Media;4432697.095000;Tempo;0.000000
;Profundidade;0;Melhor;4146011.000000;Pior;4992589.000000;Media;4408027.945000;Tempo;0.000000
;Profundidade;0;Melhor;4072359.000000;Pior;5006352.000000;Media;4381383.585000;Tempo;0.000000
;Profundidade;0;Melhor;4072359.000000;Pior;4836002.000000;Media;4355274.500000;Tempo;1.000000
;Profundidade;0;Melhor;4072359.000000;Pior;4933600.000000;Media;4326773.075000;Tempo;1.000000
;Profundidade;0;Melhor;4016368.000000;Pior;4990306.000000;Media;4307504.300000;Tempo;1.000000
;Profundidade;0;Melhor;4009172.000000;Pior;4840625.000000;Media;4279928.425000;Tempo;1.000000
;Profundidade;0;Melhor;4009172.000000;Pior;5096947.000000;Media;4275269.420000;Tempo;1.000000
;Profundidade;0;Melhor;4009172.000000;Pior;5005414.000000;Media;4263112.290000;Tempo;1.000000
;Profundidade;0;Melhor;4009172.000000;Pior;4801075.000000;Media;4249260.780000;Tempo;1.000000
;Profundidade;0;Melhor;3941925.000000;Pior;4733724.000000;Media;4249697.640000;Tempo;1.000000
;Profundidade;0;Melhor;3925415.000000;Pior;4903956.000000;Media;4231102.990000;Tempo;1.000000
;Profundidade;0;Melhor;3925415.000000;Pior;4827546.000000;Media;4207673.850000;Tempo;1.000000
;Profundidade;0;Melhor;3925415.000000;Pior;4693330.000000;Media;4197035.945000;Tempo;1.000000
;Profundidade;0;Melhor;3925415.000000;Pior;4656369.000000;Media;4183899.355000;Tempo;1.000000
;Profundidade;0;Melhor;3925415.000000;Pior;4737018.000000;Media;4177922.340000;Tempo;1.000000
;Profundidade;0;Melhor;3921406.000000;Pior;4789601.000000;Media;4174425.990000;Tempo;2.000000
;Profundidade;0;Melhor;3921406.000000;Pior;4758232.000000;Media;4167135.940000;Tempo;2.000000
;Profundidade;0;Melhor;3921406.000000;Pior;4714821.000000;Media;4151184.495000;Tempo;2.000000
;Profundidade;0;Melhor;3867816.000000;Pior;4716296.000000;Media;4121041.725000;Tempo;2.000000
;Profundidade;0;Melhor;3867816.000000;Pior;4921696.000000;Media;4131874.935000;Tempo;2.000000
;Profundidade;0;Melhor;3867816.000000;Pior;4811658.000000;Media;4135716.490000;Tempo;2.000000
;Profundidade;0;Melhor;3867816.000000;Pior;4641669.000000;Media;4118483.425000;Tempo;2.000000
;Profundidade;0;Melhor;3867816.000000;Pior;4747788.000000;Media;4107209.730000;Tempo;2.000000
;Profundidade;0;Melhor;3867816.000000;Pior;4833888.000000;Media;4098333.485000;Tempo;2.000000
;Profundidade;0;Melhor;3867816.000000;Pior;4763848.000000;Media;4097894.730000;Tempo;2.000000
;Profundidade;0;Melhor;3867816.000000;Pior;4870096.000000;Media;4086939.485000;Tempo;2.000000
;Profundidade;0;Melhor;3867816.000000;Pior;4774756.000000;Media;4086592.870000;Tempo;3.000000
;Profundidade;0;Melhor;3838588.000000;Pior;4692627.000000;Media;4066251.890000;Tempo;3.000000
;Profundidade;0;Melhor;3793840.000000;Pior;4951198.000000;Media;4069527.240000;Tempo;3.000000
;Profundidade;0;Melhor;3793840.000000;Pior;4750884.000000;Media;4060022.895000;Tempo;3.000000
;Profundidade;0;Melhor;3793840.000000;Pior;4713646.000000;Media;4055418.210000;Tempo;3.000000
