Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4164585.000000;Pior;4745526.000000;Media;4430664.690000;Tempo;0.000000
;Profundidade;0;Melhor;4164585.000000;Pior;5135471.000000;Media;4400704.215000;Tempo;0.000000
;Profundidade;0;Melhor;4157670.000000;Pior;4778476.000000;Media;4383904.855000;Tempo;0.000000
;Profundidade;0;Melhor;4094212.000000;Pior;4880932.000000;Media;4366309.030000;Tempo;0.000000
;Profundidade;0;Melhor;4044575.000000;Pior;4837448.000000;Media;4358234.285000;Tempo;1.000000
;Profundidade;0;Melhor;4044575.000000;Pior;4844512.000000;Media;4334173.330000;Tempo;1.000000
;Profundidade;0;Melhor;4044575.000000;Pior;4667863.000000;Media;4314754.340000;Tempo;1.000000
;Profundidade;0;Melhor;4044575.000000;Pior;4744510.000000;Media;4300392.260000;Tempo;1.000000
;Profundidade;0;Melhor;4044575.000000;Pior;4938198.000000;Media;4283811.610000;Tempo;1.000000
;Profundidade;0;Melhor;4044575.000000;Pior;4923055.000000;Media;4272705.405000;Tempo;1.000000
;Profundidade;0;Melhor;4027331.000000;Pior;4865316.000000;Media;4254545.920000;Tempo;1.000000
;Profundidade;0;Melhor;4011661.000000;Pior;4961683.000000;Media;4241843.955000;Tempo;1.000000
;Profundidade;0;Melhor;4011661.000000;Pior;4838633.000000;Media;4231275.710000;Tempo;1.000000
;Profundidade;0;Melhor;3940810.000000;Pior;4757325.000000;Media;4199978.310000;Tempo;1.000000
;Profundidade;0;Melhor;3940810.000000;Pior;4771061.000000;Media;4209045.165000;Tempo;2.000000
;Profundidade;0;Melhor;3940810.000000;Pior;4837325.000000;Media;4205607.210000;Tempo;2.000000
;Profundidade;0;Melhor;3940810.000000;Pior;4751407.000000;Media;4179768.130000;Tempo;2.000000
;Profundidade;0;Melhor;3940810.000000;Pior;4821557.000000;Media;4173670.590000;Tempo;2.000000
;Profundidade;0;Melhor;3940810.000000;Pior;4752392.000000;Media;4167823.975000;Tempo;2.000000
;Profundidade;0;Melhor;3876888.000000;Pior;4768373.000000;Media;4153638.785000;Tempo;2.000000
;Profundidade;0;Melhor;3876888.000000;Pior;4739940.000000;Media;4137852.000000;Tempo;2.000000
;Profundidade;0;Melhor;3876888.000000;Pior;4927847.000000;Media;4126924.365000;Tempo;2.000000
;Profundidade;0;Melhor;3857632.000000;Pior;4754393.000000;Media;4109438.530000;Tempo;2.000000
;Profundidade;0;Melhor;3857632.000000;Pior;4793819.000000;Media;4112219.540000;Tempo;2.000000
;Profundidade;0;Melhor;3857632.000000;Pior;4909948.000000;Media;4126036.945000;Tempo;2.000000
;Profundidade;0;Melhor;3857632.000000;Pior;4996967.000000;Media;4123044.455000;Tempo;3.000000
;Profundidade;0;Melhor;3857632.000000;Pior;4764515.000000;Media;4110187.400000;Tempo;3.000000
;Profundidade;0;Melhor;3857632.000000;Pior;4611372.000000;Media;4102350.125000;Tempo;3.000000
;Profundidade;0;Melhor;3857632.000000;Pior;4998364.000000;Media;4095301.655000;Tempo;3.000000
;Profundidade;0;Melhor;3857632.000000;Pior;4624329.000000;Media;4094173.500000;Tempo;3.000000
;Profundidade;0;Melhor;3857632.000000;Pior;4962685.000000;Media;4090012.720000;Tempo;3.000000
;Profundidade;0;Melhor;3815062.000000;Pior;4761228.000000;Media;4081569.230000;Tempo;3.000000
;Profundidade;0;Melhor;3815062.000000;Pior;4646680.000000;Media;4072289.070000;Tempo;3.000000
;Profundidade;0;Melhor;3815062.000000;Pior;4704182.000000;Media;4065837.765000;Tempo;3.000000
;Profundidade;0;Melhor;3815062.000000;Pior;4776067.000000;Media;4058730.250000;Tempo;3.000000
;Profundidade;0;Melhor;3811662.000000;Pior;4711398.000000;Media;4035848.015000;Tempo;3.000000
;Profundidade;0;Melhor;3811662.000000;Pior;4804628.000000;Media;4050539.040000;Tempo;4.000000
;Profundidade;0;Melhor;3766817.000000;Pior;4752328.000000;Media;4028994.655000;Tempo;4.000000
;Profundidade;0;Melhor;3766817.000000;Pior;4627506.000000;Media;4021270.175000;Tempo;4.000000
;Profundidade;0;Melhor;3766817.000000;Pior;4766248.000000;Media;4028369.345000;Tempo;4.000000
;Profundidade;0;Melhor;3766817.000000;Pior;4721707.000000;Media;4011692.160000;Tempo;4.000000
