Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4118006.000000;Pior;4990165.000000;Media;4413541.165000;Tempo;0.000000
;Profundidade;0;Melhor;4118006.000000;Pior;5120941.000000;Media;4382486.120000;Tempo;0.000000
;Profundidade;0;Melhor;4099768.000000;Pior;4726906.000000;Media;4354093.000000;Tempo;1.000000
;Profundidade;0;Melhor;4099768.000000;Pior;4885448.000000;Media;4339938.610000;Tempo;1.000000
;Profundidade;0;Melhor;4099768.000000;Pior;4919877.000000;Media;4324943.305000;Tempo;1.000000
;Profundidade;0;Melhor;4037771.000000;Pior;4958276.000000;Media;4311864.300000;Tempo;1.000000
;Profundidade;0;Melhor;4037771.000000;Pior;4746063.000000;Media;4283935.800000;Tempo;1.000000
;Profundidade;0;Melhor;4037771.000000;Pior;4855904.000000;Media;4271036.945000;Tempo;1.000000
;Profundidade;0;Melhor;3984609.000000;Pior;4795297.000000;Media;4250959.575000;Tempo;1.000000
;Profundidade;0;Melhor;3984609.000000;Pior;4830980.000000;Media;4240804.985000;Tempo;1.000000
;Profundidade;0;Melhor;3984609.000000;Pior;4744034.000000;Media;4220965.480000;Tempo;1.000000
;Profundidade;0;Melhor;3984609.000000;Pior;4793890.000000;Media;4213594.755000;Tempo;1.000000
;Profundidade;0;Melhor;3923997.000000;Pior;4878726.000000;Media;4205528.925000;Tempo;1.000000
;Profundidade;0;Melhor;3923997.000000;Pior;4896562.000000;Media;4185587.710000;Tempo;2.000000
;Profundidade;0;Melhor;3923997.000000;Pior;4782859.000000;Media;4175525.000000;Tempo;2.000000
;Profundidade;0;Melhor;3923997.000000;Pior;4804103.000000;Media;4168177.485000;Tempo;2.000000
;Profundidade;0;Melhor;3923997.000000;Pior;4672974.000000;Media;4144026.605000;Tempo;2.000000
;Profundidade;0;Melhor;3865916.000000;Pior;4890086.000000;Media;4133140.615000;Tempo;2.000000
;Profundidade;0;Melhor;3865916.000000;Pior;4797166.000000;Media;4126125.285000;Tempo;2.000000
;Profundidade;0;Melhor;3865916.000000;Pior;4946868.000000;Media;4128872.380000;Tempo;2.000000
;Profundidade;0;Melhor;3865916.000000;Pior;4813484.000000;Media;4116133.460000;Tempo;2.000000
;Profundidade;0;Melhor;3798956.000000;Pior;4831037.000000;Media;4111326.470000;Tempo;2.000000
;Profundidade;0;Melhor;3798956.000000;Pior;4867573.000000;Media;4116600.790000;Tempo;2.000000
;Profundidade;0;Melhor;3798956.000000;Pior;4957259.000000;Media;4103446.020000;Tempo;3.000000
;Profundidade;0;Melhor;3798956.000000;Pior;4745669.000000;Media;4092437.235000;Tempo;3.000000
;Profundidade;0;Melhor;3798956.000000;Pior;4926815.000000;Media;4084245.115000;Tempo;3.000000
;Profundidade;0;Melhor;3798956.000000;Pior;4906861.000000;Media;4066344.245000;Tempo;3.000000
;Profundidade;0;Melhor;3798956.000000;Pior;4845588.000000;Media;4073016.015000;Tempo;3.000000
;Profundidade;0;Melhor;3771929.000000;Pior;4753009.000000;Media;4065178.870000;Tempo;3.000000
;Profundidade;0;Melhor;3771929.000000;Pior;4656872.000000;Media;4063464.520000;Tempo;3.000000
;Profundidade;0;Melhor;3771929.000000;Pior;4759509.000000;Media;4052374.155000;Tempo;3.000000
;Profundidade;0;Melhor;3771929.000000;Pior;4587349.000000;Media;4046108.265000;Tempo;3.000000
;Profundidade;0;Melhor;3771929.000000;Pior;4964004.000000;Media;4050931.700000;Tempo;3.000000
;Profundidade;0;Melhor;3771929.000000;Pior;4881736.000000;Media;4060217.735000;Tempo;3.000000
;Profundidade;0;Melhor;3771929.000000;Pior;4820216.000000;Media;4032003.775000;Tempo;3.000000
;Profundidade;0;Melhor;3771929.000000;Pior;4829167.000000;Media;4026598.585000;Tempo;4.000000
;Profundidade;0;Melhor;3771929.000000;Pior;4933323.000000;Media;4025128.320000;Tempo;4.000000
;Profundidade;0;Melhor;3771929.000000;Pior;4858270.000000;Media;4018837.990000;Tempo;4.000000
;Profundidade;0;Melhor;3771929.000000;Pior;4793974.000000;Media;4017813.260000;Tempo;4.000000
;Profundidade;0;Melhor;3771929.000000;Pior;4772078.000000;Media;4009119.855000;Tempo;4.000000
;Profundidade;0;Melhor;3771929.000000;Pior;4665596.000000;Media;4006356.390000;Tempo;5.000000
;Profundidade;0;Melhor;3696682.000000;Pior;4635181.000000;Media;3995854.515000;Tempo;5.000000
;Profundidade;0;Melhor;3696682.000000;Pior;4859309.000000;Media;4001818.775000;Tempo;5.000000
;Profundidade;0;Melhor;3696682.000000;Pior;4835999.000000;Media;3993570.305000;Tempo;5.000000
;Profundidade;0;Melhor;3666012.000000;Pior;4788744.000000;Media;3985104.080000;Tempo;6.000000
;Profundidade;0;Melhor;3666012.000000;Pior;4873785.000000;Media;3981033.650000;Tempo;6.000000
