Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4148083.000000;Pior;4851650.000000;Media;4439615.320000;Tempo;0.000000
;Profundidade;0;Melhor;4091809.000000;Pior;4740460.000000;Media;4400577.845000;Tempo;0.000000
;Profundidade;0;Melhor;4091809.000000;Pior;4780891.000000;Media;4376979.960000;Tempo;0.000000
;Profundidade;0;Melhor;4091809.000000;Pior;4840490.000000;Media;4369851.495000;Tempo;0.000000
;Profundidade;0;Melhor;4091809.000000;Pior;5042913.000000;Media;4340332.215000;Tempo;0.000000
;Profundidade;0;Melhor;4091809.000000;Pior;4820276.000000;Media;4327150.230000;Tempo;0.000000
;Profundidade;0;Melhor;4091809.000000;Pior;5135697.000000;Media;4310578.875000;Tempo;0.000000
;Profundidade;0;Melhor;4066338.000000;Pior;4812847.000000;Media;4294816.235000;Tempo;1.000000
;Profundidade;0;Melhor;4022813.000000;Pior;4738002.000000;Media;4276742.825000;Tempo;1.000000
;Profundidade;0;Melhor;3987334.000000;Pior;4728350.000000;Media;4274745.110000;Tempo;1.000000
;Profundidade;0;Melhor;3987334.000000;Pior;4972633.000000;Media;4256500.250000;Tempo;1.000000
;Profundidade;0;Melhor;3987334.000000;Pior;4848363.000000;Media;4238499.090000;Tempo;1.000000
;Profundidade;0;Melhor;3987334.000000;Pior;4754211.000000;Media;4220024.740000;Tempo;1.000000
;Profundidade;0;Melhor;3987334.000000;Pior;4736162.000000;Media;4214478.900000;Tempo;1.000000
;Profundidade;0;Melhor;3987334.000000;Pior;4951844.000000;Media;4210791.020000;Tempo;1.000000
;Profundidade;0;Melhor;3959011.000000;Pior;4780413.000000;Media;4197324.595000;Tempo;1.000000
;Profundidade;0;Melhor;3858611.000000;Pior;4858430.000000;Media;4192530.905000;Tempo;1.000000
;Profundidade;0;Melhor;3847393.000000;Pior;4727441.000000;Media;4170723.355000;Tempo;1.000000
;Profundidade;0;Melhor;3831052.000000;Pior;4662801.000000;Media;4152164.095000;Tempo;1.000000
;Profundidade;0;Melhor;3831052.000000;Pior;4921488.000000;Media;4152186.200000;Tempo;1.000000
;Profundidade;0;Melhor;3831052.000000;Pior;4823728.000000;Media;4146060.095000;Tempo;2.000000
;Profundidade;0;Melhor;3831052.000000;Pior;4926270.000000;Media;4130712.355000;Tempo;2.000000
;Profundidade;0;Melhor;3831052.000000;Pior;4803066.000000;Media;4117947.835000;Tempo;2.000000
;Profundidade;0;Melhor;3801311.000000;Pior;4577084.000000;Media;4099424.705000;Tempo;2.000000
;Profundidade;0;Melhor;3801311.000000;Pior;4768652.000000;Media;4100783.480000;Tempo;2.000000
