;Profundidade;0;Melhor;3719805.000000;Pior;4701382.000000;Media;4164330.960000;Tempo;2.000000
;Profundidade;0;Melhor;3719805.000000;Pior;5102627.000000;Media;4156070.940000;Tempo;2.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4964429.000000;Media;4147077.600000;Tempo;2.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4770501.000000;Media;4144113.900000;Tempo;2.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4745014.000000;Media;4137901.995000;Tempo;2.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4734423.000000;Media;4128424.440000;Tempo;2.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4736866.000000;Media;4125585.275000;Tempo;2.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4745867.000000;Media;4115914.075000;Tempo;2.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4682153.000000;Media;4115149.820000;Tempo;2.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4741496.000000;Media;4105938.470000;Tempo;2.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4712411.000000;Media;4092797.075000;Tempo;2.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4615975.000000;Media;4087493.755000;Tempo;3.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4810824.000000;Media;4081549.075000;Tempo;3.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4913090.000000;Media;4081518.245000;Tempo;3.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4652976.000000;Media;4057807.355000;Tempo;3.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4675261.000000;Media;4050116.435000;Tempo;3.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4804973.000000;Media;4053970.705000;Tempo;3.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4760250.000000;Media;4044764.785000;Tempo;3.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4746334.000000;Media;4035072.950000;Tempo;3.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4683589.000000;Media;4013402.970000;Tempo;3.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4822984.000000;Media;4002447.465000;Tempo;3.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4880074.000000;Media;4004978.495000;Tempo;3.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4688215.000000;Media;3992952.030000;Tempo;3.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4920614.000000;Media;3973752.880000;Tempo;3.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4700506.000000;Media;3977377.460000;Tempo;4.000000
;Profundidade;0;Melhor;3719805.000000;Pior;4814043.000000;Media;3962201.365000;Tempo;4.000000
;Profundidade;0;Melhor;3681626.000000;Pior;4775771.000000;Media;3963269.710000;Tempo;4.000000
;Profundidade;0;Melhor;3681626.000000;Pior;4652984.000000;Media;3949594.950000;Tempo;4.000000
;Profundidade;0;Melhor;3647177.000000;Pior;4871942.000000;Media;3942318.135000;Tempo;4.000000
;Profundidade;0;Melhor;3647177.000000;Pior;4722516.000000;Media;3921502.495000;Tempo;4.000000
;Profundidade;0;Melhor;3647177.000000;Pior;4769901.000000;Media;3933787.650000;Tempo;4.000000
;Profundidade;0;Melhor;3633084.000000;Pior;4854753.000000;Media;3917873.090000;Tempo;4.000000
;Profundidade;0;Melhor;3633084.000000;Pior;4605623.000000;Media;3900713.650000;Tempo;4.000000
;Profundidade;0;Melhor;3633084.000000;Pior;5013543.000000;Media;3926215.895000;Tempo;4.000000
;Profundidade;0;Melhor;3633084.000000;Pior;4831345.000000;Media;3922151.430000;Tempo;4.000000
;Profundidade;0;Melhor;3633084.000000;Pior;4755741.000000;Media;3892320.405000;Tempo;5.000000
;Profundidade;0;Melhor;3633084.000000;Pior;4770747.000000;Media;3896798.925000;Tempo;5.000000
;Profundidade;0;Melhor;3633084.000000;Pior;4767902.000000;Media;3891236.125000;Tempo;5.000000
;Profundidade;0;Melhor;3633084.000000;Pior;4756917.000000;Media;3883068.210000;Tempo;5.000000
;Profundidade;0;Melhor;3550576.000000;Pior;4603512.000000;Media;3860543.040000;Tempo;5.000000
;Profundidade;0;Melhor;3550576.000000;Pior;4659479.000000;Media;3855836.405000;Tempo;5.000000
;Profundidade;0;Melhor;3550576.000000;Pior;4961990.000000;Media;3867009.415000;Tempo;5.000000
;Profundidade;0;Melhor;3453290.000000;Pior;4864980.000000;Media;3846163.570000;Tempo;5.000000
;Profundidade;0;Melhor;3453290.000000;Pior;4723506.000000;Media;3838330.990000;Tempo;5.000000
;Profundidade;0;Melhor;3453290.000000;Pior;4633270.000000;Media;3841587.755000;Tempo;6.000000
;Profundidade;0;Melhor;3453290.000000;Pior;4673855.000000;Media;3825505.865000;Tempo;6.000000
;Profundidade;0;Melhor;3453290.000000;Pior;4918816.000000;Media;3827334.715000;Tempo;6.000000
;Profundidade;0;Melhor;3453290.000000;Pior;4494559.000000;Media;3804762.695000;Tempo;6.000000
;Profundidade;0;Melhor;3453290.000000;Pior;4785395.000000;Media;3813100.595000;Tempo;6.000000
;Profundidade;0;Melhor;3453290.000000;Pior;4720616.000000;Media;3805635.910000;Tempo;6.000000
;Profundidade;0;Melhor;3453290.000000;Pior;4525778.000000;Media;3787353.930000;Tempo;6.000000
;Profundidade;0;Melhor;3453290.000000;Pior;5077390.000000;Media;3796130.465000;Tempo;6.000000
;Profundidade;0;Melhor;3453290.000000;Pior;4578642.000000;Media;3790717.620000;Tempo;6.000000
;Profundidade;0;Melhor;3453290.000000;Pior;4526633.000000;Media;3787544.525000;Tempo;6.000000
;Profundidade;0;Melhor;3424751.000000;Pior;4799793.000000;Media;3764826.635000;Tempo;6.000000
;Profundidade;0;Melhor;3424751.000000;Pior;4862364.000000;Media;3771548.120000;Tempo;6.000000
;Profundidade;0;Melhor;3424751.000000;Pior;4665439.000000;Media;3763022.375000;Tempo;7.000000
;Profundidade;0;Melhor;3424751.000000;Pior;4674466.000000;Media;3750751.330000;Tempo;7.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4667415.000000;Media;3745442.850000;Tempo;7.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4526680.000000;Media;3737922.900000;Tempo;7.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4618969.000000;Media;3736548.240000;Tempo;7.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4792979.000000;Media;3729814.605000;Tempo;7.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4542391.000000;Media;3727289.710000;Tempo;7.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4730381.000000;Media;3728525.885000;Tempo;7.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4322524.000000;Media;3718371.630000;Tempo;7.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4615937.000000;Media;3746767.440000;Tempo;7.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4654037.000000;Media;3719761.030000;Tempo;7.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4773841.000000;Media;3726056.400000;Tempo;7.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4807470.000000;Media;3714711.135000;Tempo;7.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4372339.000000;Media;3703289.940000;Tempo;8.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4893092.000000;Media;3693197.570000;Tempo;8.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4881399.000000;Media;3709250.860000;Tempo;8.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4334551.000000;Media;3700321.010000;Tempo;8.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4718728.000000;Media;3685575.210000;Tempo;8.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4692778.000000;Media;3698695.845000;Tempo;8.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4556000.000000;Media;3688871.945000;Tempo;8.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4502398.000000;Media;3675481.005000;Tempo;8.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4521196.000000;Media;3686981.275000;Tempo;8.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4724315.000000;Media;3678530.535000;Tempo;8.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4718974.000000;Media;3679801.145000;Tempo;9.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4291877.000000;Media;3664151.385000;Tempo;9.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4621887.000000;Media;3668243.640000;Tempo;9.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4306289.000000;Media;3647567.135000;Tempo;9.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4305814.000000;Media;3663135.315000;Tempo;9.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4705716.000000;Media;3653627.190000;Tempo;9.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4453968.000000;Media;3646780.395000;Tempo;9.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4719186.000000;Media;3651965.580000;Tempo;9.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4736393.000000;Media;3659262.460000;Tempo;9.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4753362.000000;Media;3639604.695000;Tempo;9.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4524039.000000;Media;3638555.815000;Tempo;9.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4439695.000000;Media;3636575.950000;Tempo;9.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4473914.000000;Media;3655444.800000;Tempo;9.000000
;Profundidade;0;Melhor;3420991.000000;Pior;4582814.000000;Media;3653738.180000;Tempo;10.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4566600.000000;Media;3647816.490000;Tempo;10.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4748437.000000;Media;3649082.450000;Tempo;10.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4863486.000000;Media;3642579.835000;Tempo;10.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4459175.000000;Media;3636202.950000;Tempo;10.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4455904.000000;Media;3616476.870000;Tempo;10.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4510532.000000;Media;3616785.510000;Tempo;10.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4953565.000000;Media;3632741.585000;Tempo;10.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4598710.000000;Media;3630010.015000;Tempo;10.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4312895.000000;Media;3612803.930000;Tempo;10.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4374161.000000;Media;3620475.345000;Tempo;10.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4465569.000000;Media;3621526.280000;Tempo;11.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4311769.000000;Media;3608565.595000;Tempo;11.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4717749.000000;Media;3597804.695000;Tempo;11.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4446125.000000;Media;3595478.145000;Tempo;11.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4464224.000000;Media;3607928.345000;Tempo;11.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4756451.000000;Media;3621256.155000;Tempo;11.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4931054.000000;Media;3600424.870000;Tempo;11.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4775998.000000;Media;3601626.740000;Tempo;11.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4608024.000000;Media;3611227.215000;Tempo;11.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4470083.000000;Media;3597089.780000;Tempo;11.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4831803.000000;Media;3588166.410000;Tempo;11.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4704346.000000;Media;3605887.270000;Tempo;11.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4503246.000000;Media;3586496.860000;Tempo;12.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4276258.000000;Media;3586177.285000;Tempo;12.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4580813.000000;Media;3594530.435000;Tempo;12.000000
;Profundidade;0;Melhor;3420448.000000;Pior;5095120.000000;Media;3588658.765000;Tempo;12.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4813022.000000;Media;3599753.745000;Tempo;12.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4652027.000000;Media;3601176.030000;Tempo;12.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4624316.000000;Media;3602924.480000;Tempo;12.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4781012.000000;Media;3597485.870000;Tempo;12.000000
;Profundidade;0;Melhor;3420448.000000;Pior;4636490.000000;Media;3598001.090000;Tempo;12.000000
;Profundidade;0;Melhor;3416300.000000;Pior;4526417.000000;Media;3591279.460000;Tempo;12.000000
;Profundidade;0;Melhor;3416300.000000;Pior;4609944.000000;Media;3576506.495000;Tempo;12.000000
;Profundidade;0;Melhor;3406159.000000;Pior;4449547.000000;Media;3583472.780000;Tempo;13.000000
;Profundidade;0;Melhor;3406159.000000;Pior;4729177.000000;Media;3579823.940000;Tempo;13.000000
;Profundidade;0;Melhor;3406159.000000;Pior;4835037.000000;Media;3576377.975000;Tempo;13.000000
;Profundidade;0;Melhor;3406159.000000;Pior;4817928.000000;Media;3571716.205000;Tempo;13.000000
;Profundidade;0;Melhor;3406159.000000;Pior;4513793.000000;Media;3572748.080000;Tempo;13.000000
;Profundidade;0;Melhor;3406159.000000;Pior;4507280.000000;Media;3575499.760000;Tempo;13.000000
;Profundidade;0;Melhor;3406159.000000;Pior;4441773.000000;Media;3582105.085000;Tempo;13.000000
;Profundidade;0;Melhor;3402558.000000;Pior;4532916.000000;Media;3581650.595000;Tempo;13.000000
;Profundidade;0;Melhor;3399690.000000;Pior;4290467.000000;Media;3560607.365000;Tempo;13.000000
;Profundidade;0;Melhor;3399690.000000;Pior;4676951.000000;Media;3579724.255000;Tempo;13.000000
;Profundidade;0;Melhor;3393644.000000;Pior;4561327.000000;Media;3559987.700000;Tempo;13.000000
;Profundidade;0;Melhor;3393644.000000;Pior;4440533.000000;Media;3570030.695000;Tempo;14.000000
;Profundidade;0;Melhor;3393644.000000;Pior;4286879.000000;Media;3551900.250000;Tempo;14.000000
;Profundidade;0;Melhor;3393644.000000;Pior;4646155.000000;Media;3565172.145000;Tempo;14.000000
;Profundidade;0;Melhor;3393644.000000;Pior;4356954.000000;Media;3552559.970000;Tempo;14.000000
;Profundidade;0;Melhor;3393644.000000;Pior;4635009.000000;Media;3572559.795000;Tempo;14.000000
;Profundidade;0;Melhor;3393644.000000;Pior;4596896.000000;Media;3561750.925000;Tempo;14.000000
;Profundidade;0;Melhor;3390256.000000;Pior;4742128.000000;Media;3551485.270000;Tempo;14.000000
;Profundidade;0;Melhor;3390256.000000;Pior;4539302.000000;Media;3545145.575000;Tempo;14.000000
;Profundidade;0;Melhor;3390256.000000;Pior;4644054.000000;Media;3554902.160000;Tempo;14.000000
;Profundidade;0;Melhor;3390256.000000;Pior;4447975.000000;Media;3543396.015000;Tempo;15.000000
;Profundidade;0;Melhor;3390256.000000;Pior;4552348.000000;Media;3558781.195000;Tempo;15.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4415528.000000;Media;3544988.590000;Tempo;15.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4573811.000000;Media;3538296.330000;Tempo;15.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4478948.000000;Media;3522613.240000;Tempo;15.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4492939.000000;Media;3542236.340000;Tempo;15.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4555903.000000;Media;3544243.195000;Tempo;15.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4450080.000000;Media;3541337.460000;Tempo;15.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4604330.000000;Media;3533636.765000;Tempo;15.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4797884.000000;Media;3528044.540000;Tempo;15.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4662710.000000;Media;3525216.785000;Tempo;15.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4455657.000000;Media;3525122.635000;Tempo;16.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4605153.000000;Media;3513102.590000;Tempo;16.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4535049.000000;Media;3516702.750000;Tempo;16.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4247846.000000;Media;3517629.920000;Tempo;16.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4404480.000000;Media;3507405.400000;Tempo;16.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4652540.000000;Media;3506930.585000;Tempo;16.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4502263.000000;Media;3532236.835000;Tempo;16.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4496029.000000;Media;3524596.855000;Tempo;16.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4909338.000000;Media;3542608.505000;Tempo;16.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4641955.000000;Media;3540611.285000;Tempo;16.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4413451.000000;Media;3514776.115000;Tempo;16.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4734649.000000;Media;3506866.190000;Tempo;16.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4465939.000000;Media;3514379.400000;Tempo;17.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4574684.000000;Media;3524963.600000;Tempo;17.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4442148.000000;Media;3518865.150000;Tempo;17.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4353140.000000;Media;3499288.150000;Tempo;17.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4734173.000000;Media;3495385.550000;Tempo;17.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4763303.000000;Media;3501312.630000;Tempo;17.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4549424.000000;Media;3496033.805000;Tempo;17.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4486022.000000;Media;3505255.585000;Tempo;17.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4540937.000000;Media;3499171.790000;Tempo;17.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4810657.000000;Media;3510874.255000;Tempo;17.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4976714.000000;Media;3518789.755000;Tempo;17.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4688220.000000;Media;3492649.315000;Tempo;17.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4606417.000000;Media;3498963.270000;Tempo;17.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4563948.000000;Media;3499538.735000;Tempo;17.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4684519.000000;Media;3494550.180000;Tempo;18.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4530811.000000;Media;3494218.460000;Tempo;18.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4425984.000000;Media;3477676.880000;Tempo;18.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4399661.000000;Media;3478237.635000;Tempo;18.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4826359.000000;Media;3486073.225000;Tempo;18.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4591178.000000;Media;3486613.225000;Tempo;18.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4874190.000000;Media;3476257.000000;Tempo;18.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4398525.000000;Media;3477229.425000;Tempo;18.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4155849.000000;Media;3464698.240000;Tempo;18.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4491515.000000;Media;3494300.060000;Tempo;18.000000
;Profundidade;0;Melhor;3282817.000000;Pior;4627323.000000;Media;3483160.555000;Tempo;18.000000
;Profundidade;0;Melhor;3276344.000000;Pior;4626638.000000;Media;3478271.800000;Tempo;18.000000
;Profundidade;0;Melhor;3276344.000000;Pior;4753112.000000;Media;3475501.165000;Tempo;19.000000
;Profundidade;0;Melhor;3276344.000000;Pior;4405728.000000;Media;3476469.770000;Tempo;19.000000
;Profundidade;0;Melhor;3276344.000000;Pior;4477684.000000;Media;3473298.460000;Tempo;19.000000
;Profundidade;0;Melhor;3276344.000000;Pior;4498607.000000;Media;3476326.665000;Tempo;19.000000
;Profundidade;0;Melhor;3276344.000000;Pior;4686617.000000;Media;3480130.940000;Tempo;19.000000
;Profundidade;0;Melhor;3276344.000000;Pior;4588305.000000;Media;3460494.705000;Tempo;19.000000
;Profundidade;0;Melhor;3276344.000000;Pior;4612179.000000;Media;3457501.520000;Tempo;19.000000
;Profundidade;0;Melhor;3276344.000000;Pior;4712070.000000;Media;3458436.985000;Tempo;19.000000
;Profundidade;0;Melhor;3248409.000000;Pior;4488504.000000;Media;3445683.190000;Tempo;19.000000
;Profundidade;0;Melhor;3248409.000000;Pior;4560536.000000;Media;3446783.170000;Tempo;19.000000
;Profundidade;0;Melhor;3248409.000000;Pior;4538944.000000;Media;3445315.470000;Tempo;19.000000
;Profundidade;0;Melhor;3248409.000000;Pior;4500267.000000;Media;3451233.685000;Tempo;19.000000
;Profundidade;0;Melhor;3248409.000000;Pior;4532308.000000;Media;3442219.610000;Tempo;19.000000
;Profundidade;0;Melhor;3248409.000000;Pior;4580252.000000;Media;3452154.125000;Tempo;20.000000
;Profundidade;0;Melhor;3248409.000000;Pior;4500477.000000;Media;3462952.045000;Tempo;20.000000
;Profundidade;0;Melhor;3248409.000000;Pior;4378285.000000;Media;3425228.405000;Tempo;20.000000
;Profundidade;0;Melhor;3248409.000000;Pior;4230453.000000;Media;3446596.200000;Tempo;20.000000
;Profundidade;0;Melhor;3248409.000000;Pior;4331254.000000;Media;3431052.320000;Tempo;20.000000
;Profundidade;0;Melhor;3248409.000000;Pior;4296614.000000;Media;3433905.480000;Tempo;20.000000
;Profundidade;0;Melhor;3248409.000000;Pior;4403406.000000;Media;3435548.150000;Tempo;20.000000
;Profundidade;0;Melhor;3248409.000000;Pior;4502878.000000;Media;3429634.330000;Tempo;20.000000
;Profundidade;0;Melhor;3247985.000000;Pior;4757105.000000;Media;3443072.595000;Tempo;20.000000
;Profundidade;0;Melhor;3247985.000000;Pior;4597337.000000;Media;3437460.445000;Tempo;20.000000
;Profundidade;0;Melhor;3247985.000000;Pior;4434285.000000;Media;3412446.625000;Tempo;20.000000
;Profundidade;0;Melhor;3247985.000000;Pior;4725201.000000;Media;3421063.610000;Tempo;20.000000
;Profundidade;0;Melhor;3247985.000000;Pior;4756002.000000;Media;3418709.200000;Tempo;20.000000
;Profundidade;0;Melhor;3247985.000000;Pior;4506058.000000;Media;3410797.570000;Tempo;20.000000
;Profundidade;0;Melhor;3214884.000000;Pior;4218981.000000;Media;3400422.375000;Tempo;21.000000
;Profundidade;0;Melhor;3214884.000000;Pior;4184042.000000;Media;3393967.390000;Tempo;21.000000
;Profundidade;0;Melhor;3214884.000000;Pior;4653131.000000;Media;3393336.800000;Tempo;21.000000
;Profundidade;0;Melhor;3214884.000000;Pior;4233227.000000;Media;3387141.720000;Tempo;21.000000
;Profundidade;0;Melhor;3214884.000000;Pior;4700931.000000;Media;3396889.510000;Tempo;21.000000
;Profundidade;0;Melhor;3214884.000000;Pior;4413209.000000;Media;3397695.325000;Tempo;21.000000
;Profundidade;0;Melhor;3214884.000000;Pior;4670588.000000;Media;3390157.740000;Tempo;21.000000
;Profundidade;0;Melhor;3214884.000000;Pior;4450670.000000;Media;3397446.020000;Tempo;21.000000
;Profundidade;0;Melhor;3214884.000000;Pior;4268768.000000;Media;3386520.230000;Tempo;21.000000
;Profundidade;0;Melhor;3214884.000000;Pior;4424040.000000;Media;3370596.090000;Tempo;21.000000
;Profundidade;0;Melhor;3205188.000000;Pior;4688233.000000;Media;3388901.790000;Tempo;21.000000
;Profundidade;0;Melhor;3205188.000000;Pior;4459859.000000;Media;3380233.680000;Tempo;21.000000
;Profundidade;0;Melhor;3205188.000000;Pior;4459499.000000;Media;3375994.510000;Tempo;22.000000
;Profundidade;0;Melhor;3205188.000000;Pior;5019558.000000;Media;3384750.025000;Tempo;22.000000
;Profundidade;0;Melhor;3205188.000000;Pior;4405043.000000;Media;3375897.715000;Tempo;22.000000
;Profundidade;0;Melhor;3205188.000000;Pior;4497020.000000;Media;3354875.675000;Tempo;22.000000
;Profundidade;0;Melhor;3205188.000000;Pior;4379137.000000;Media;3365091.080000;Tempo;22.000000
;Profundidade;0;Melhor;3205188.000000;Pior;4691588.000000;Media;3358891.030000;Tempo;22.000000
;Profundidade;0;Melhor;3205188.000000;Pior;4717628.000000;Media;3366904.025000;Tempo;22.000000
;Profundidade;0;Melhor;3205188.000000;Pior;5113489.000000;Media;3368570.945000;Tempo;22.000000
;Profundidade;0;Melhor;3205188.000000;Pior;4834215.000000;Media;3357842.080000;Tempo;22.000000
;Profundidade;0;Melhor;3205188.000000;Pior;4556509.000000;Media;3338557.695000;Tempo;22.000000
;Profundidade;0;Melhor;3205188.000000;Pior;4800811.000000;Media;3356918.890000;Tempo;22.000000
;Profundidade;0;Melhor;3205188.000000;Pior;4627664.000000;Media;3348823.045000;Tempo;22.000000
;Profundidade;0;Melhor;3196680.000000;Pior;4458031.000000;Media;3355316.530000;Tempo;22.000000
;Profundidade;0;Melhor;3196680.000000;Pior;4975527.000000;Media;3344058.490000;Tempo;22.000000
;Profundidade;0;Melhor;3196680.000000;Pior;4871957.000000;Media;3353666.560000;Tempo;23.000000
;Profundidade;0;Melhor;3196680.000000;Pior;4349729.000000;Media;3341758.650000;Tempo;23.000000
