Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4083055.000000;Pior;4856182.000000;Media;4433948.465000;Tempo;0.000000
;Profundidade;0;Melhor;3935857.000000;Pior;4864965.000000;Media;4405175.655000;Tempo;0.000000
;Profundidade;0;Melhor;3935857.000000;Pior;5164376.000000;Media;4384594.170000;Tempo;0.000000
;Profundidade;0;Melhor;3935857.000000;Pior;4981694.000000;Media;4357204.960000;Tempo;1.000000
;Profundidade;0;Melhor;3935857.000000;Pior;4919617.000000;Media;4341619.830000;Tempo;1.000000
;Profundidade;0;Melhor;3935857.000000;Pior;4785637.000000;Media;4322706.340000;Tempo;1.000000
;Profundidade;0;Melhor;3935857.000000;Pior;4830852.000000;Media;4302286.620000;Tempo;1.000000
;Profundidade;0;Melhor;3935857.000000;Pior;4909030.000000;Media;4274571.430000;Tempo;1.000000
;Profundidade;0;Melhor;3935857.000000;Pior;4940896.000000;Media;4262481.110000;Tempo;1.000000
;Profundidade;0;Melhor;3935857.000000;Pior;4919819.000000;Media;4246542.550000;Tempo;1.000000
;Profundidade;0;Melhor;3935857.000000;Pior;4807147.000000;Media;4234399.290000;Tempo;1.000000
;Profundidade;0;Melhor;3935857.000000;Pior;5091102.000000;Media;4227034.875000;Tempo;1.000000
;Profundidade;0;Melhor;3935857.000000;Pior;4785579.000000;Media;4222453.955000;Tempo;1.000000
;Profundidade;0;Melhor;3935857.000000;Pior;4820691.000000;Media;4193798.890000;Tempo;1.000000
;Profundidade;0;Melhor;3935857.000000;Pior;4901548.000000;Media;4198332.605000;Tempo;1.000000
;Profundidade;0;Melhor;3935857.000000;Pior;4914092.000000;Media;4185015.370000;Tempo;1.000000
;Profundidade;0;Melhor;3935857.000000;Pior;4811907.000000;Media;4193954.610000;Tempo;2.000000
;Profundidade;0;Melhor;3935857.000000;Pior;4863673.000000;Media;4186189.970000;Tempo;2.000000
;Profundidade;0;Melhor;3935857.000000;Pior;4950232.000000;Media;4183889.355000;Tempo;2.000000
;Profundidade;0;Melhor;3935857.000000;Pior;4946881.000000;Media;4181881.135000;Tempo;2.000000
;Profundidade;0;Melhor;3912877.000000;Pior;4638920.000000;Media;4147704.665000;Tempo;2.000000
;Profundidade;0;Melhor;3852132.000000;Pior;4599565.000000;Media;4131709.905000;Tempo;2.000000
;Profundidade;0;Melhor;3852132.000000;Pior;4602984.000000;Media;4127542.615000;Tempo;2.000000
;Profundidade;0;Melhor;3812942.000000;Pior;4706410.000000;Media;4119069.760000;Tempo;2.000000
;Profundidade;0;Melhor;3812942.000000;Pior;5240295.000000;Media;4118844.140000;Tempo;2.000000
;Profundidade;0;Melhor;3705580.000000;Pior;4863905.000000;Media;4100053.075000;Tempo;2.000000
;Profundidade;0;Melhor;3705580.000000;Pior;4867184.000000;Media;4107144.985000;Tempo;2.000000
;Profundidade;0;Melhor;3705580.000000;Pior;4862432.000000;Media;4091329.275000;Tempo;2.000000
;Profundidade;0;Melhor;3705580.000000;Pior;4693908.000000;Media;4089932.575000;Tempo;2.000000
;Profundidade;0;Melhor;3705580.000000;Pior;4637102.000000;Media;4086346.745000;Tempo;3.000000
;Profundidade;0;Melhor;3705580.000000;Pior;4821073.000000;Media;4074209.900000;Tempo;3.000000
;Profundidade;0;Melhor;3705580.000000;Pior;4642050.000000;Media;4054579.420000;Tempo;3.000000
;Profundidade;0;Melhor;3705580.000000;Pior;4806562.000000;Media;4058981.405000;Tempo;3.000000
;Profundidade;0;Melhor;3705580.000000;Pior;4982567.000000;Media;4055264.630000;Tempo;3.000000
;Profundidade;0;Melhor;3705580.000000;Pior;4823576.000000;Media;4044102.755000;Tempo;3.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4752018.000000;Media;4033434.590000;Tempo;3.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4783418.000000;Media;4051363.795000;Tempo;3.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4714277.000000;Media;4041649.680000;Tempo;3.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4722846.000000;Media;4025122.800000;Tempo;3.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4675856.000000;Media;4007570.450000;Tempo;3.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4915456.000000;Media;4012753.545000;Tempo;3.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4727056.000000;Media;4008231.195000;Tempo;3.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4922584.000000;Media;4005429.605000;Tempo;3.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4955188.000000;Media;3994736.520000;Tempo;4.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4598566.000000;Media;3976618.295000;Tempo;4.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4917817.000000;Media;3992651.105000;Tempo;4.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4736290.000000;Media;3969465.120000;Tempo;4.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4810700.000000;Media;3969430.180000;Tempo;4.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4748808.000000;Media;3953116.685000;Tempo;4.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4642093.000000;Media;3955621.975000;Tempo;4.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4774633.000000;Media;3949332.075000;Tempo;4.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4700450.000000;Media;3948376.395000;Tempo;4.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4842244.000000;Media;3941524.675000;Tempo;4.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4745609.000000;Media;3925555.750000;Tempo;4.000000
;Profundidade;0;Melhor;3670320.000000;Pior;5028368.000000;Media;3918169.845000;Tempo;4.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4795670.000000;Media;3909580.885000;Tempo;4.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4605432.000000;Media;3901457.060000;Tempo;5.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4652713.000000;Media;3892281.825000;Tempo;5.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4903269.000000;Media;3915408.535000;Tempo;5.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4587260.000000;Media;3907192.755000;Tempo;5.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4758238.000000;Media;3912682.120000;Tempo;5.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4696128.000000;Media;3890694.525000;Tempo;5.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4785920.000000;Media;3897052.530000;Tempo;5.000000
;Profundidade;0;Melhor;3670320.000000;Pior;5038025.000000;Media;3888453.485000;Tempo;5.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4956877.000000;Media;3903367.175000;Tempo;5.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4704483.000000;Media;3886156.315000;Tempo;5.000000
;Profundidade;0;Melhor;3670320.000000;Pior;4873018.000000;Media;3897238.215000;Tempo;5.000000
;Profundidade;0;Melhor;3647340.000000;Pior;4773080.000000;Media;3890251.955000;Tempo;5.000000
;Profundidade;0;Melhor;3647340.000000;Pior;5035744.000000;Media;3894828.345000;Tempo;5.000000
;Profundidade;0;Melhor;3647340.000000;Pior;4685496.000000;Media;3872672.690000;Tempo;5.000000
;Profundidade;0;Melhor;3647340.000000;Pior;4719543.000000;Media;3879017.380000;Tempo;6.000000
;Profundidade;0;Melhor;3647340.000000;Pior;4723596.000000;Media;3880689.255000;Tempo;6.000000
;Profundidade;0;Melhor;3647340.000000;Pior;4936167.000000;Media;3867454.785000;Tempo;6.000000
;Profundidade;0;Melhor;3647340.000000;Pior;4691108.000000;Media;3862427.665000;Tempo;6.000000
;Profundidade;0;Melhor;3647340.000000;Pior;4804502.000000;Media;3871484.190000;Tempo;6.000000
;Profundidade;0;Melhor;3647340.000000;Pior;4607601.000000;Media;3864326.685000;Tempo;6.000000
;Profundidade;0;Melhor;3647340.000000;Pior;4622061.000000;Media;3846215.455000;Tempo;6.000000
;Profundidade;0;Melhor;3647340.000000;Pior;4470320.000000;Media;3846919.105000;Tempo;6.000000
;Profundidade;0;Melhor;3647340.000000;Pior;4709444.000000;Media;3863382.785000;Tempo;6.000000
;Profundidade;0;Melhor;3647340.000000;Pior;4792838.000000;Media;3864582.355000;Tempo;6.000000
;Profundidade;0;Melhor;3647340.000000;Pior;4815557.000000;Media;3853292.640000;Tempo;6.000000
;Profundidade;0;Melhor;3647340.000000;Pior;4650415.000000;Media;3851858.690000;Tempo;6.000000
;Profundidade;0;Melhor;3641970.000000;Pior;4646721.000000;Media;3842526.735000;Tempo;6.000000
;Profundidade;0;Melhor;3641970.000000;Pior;4723832.000000;Media;3825097.175000;Tempo;6.000000
;Profundidade;0;Melhor;3641970.000000;Pior;4928137.000000;Media;3847309.780000;Tempo;7.000000
;Profundidade;0;Melhor;3604505.000000;Pior;4733729.000000;Media;3815106.075000;Tempo;7.000000
;Profundidade;0;Melhor;3604505.000000;Pior;4604927.000000;Media;3817538.480000;Tempo;7.000000
;Profundidade;0;Melhor;3604505.000000;Pior;4971575.000000;Media;3835043.055000;Tempo;7.000000
;Profundidade;0;Melhor;3604505.000000;Pior;4612662.000000;Media;3838849.295000;Tempo;7.000000
;Profundidade;0;Melhor;3604505.000000;Pior;4884628.000000;Media;3834825.250000;Tempo;7.000000
;Profundidade;0;Melhor;3604505.000000;Pior;4657686.000000;Media;3811463.350000;Tempo;7.000000
;Profundidade;0;Melhor;3604505.000000;Pior;4703310.000000;Media;3809812.150000;Tempo;7.000000
;Profundidade;0;Melhor;3604505.000000;Pior;4753970.000000;Media;3811236.795000;Tempo;7.000000
;Profundidade;0;Melhor;3604505.000000;Pior;4541982.000000;Media;3812651.845000;Tempo;7.000000
;Profundidade;0;Melhor;3576957.000000;Pior;4594645.000000;Media;3812754.590000;Tempo;7.000000
;Profundidade;0;Melhor;3576957.000000;Pior;4633662.000000;Media;3806757.125000;Tempo;7.000000
;Profundidade;0;Melhor;3576957.000000;Pior;4761038.000000;Media;3813871.720000;Tempo;7.000000
;Profundidade;0;Melhor;3576957.000000;Pior;4602113.000000;Media;3820324.195000;Tempo;8.000000
;Profundidade;0;Melhor;3576957.000000;Pior;4780496.000000;Media;3805993.890000;Tempo;8.000000
;Profundidade;0;Melhor;3576957.000000;Pior;4818205.000000;Media;3822303.660000;Tempo;8.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4737190.000000;Media;3800184.065000;Tempo;8.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4704487.000000;Media;3797788.350000;Tempo;8.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4717096.000000;Media;3805927.250000;Tempo;8.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4611701.000000;Media;3803246.695000;Tempo;8.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4740714.000000;Media;3794410.005000;Tempo;8.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4793105.000000;Media;3807934.585000;Tempo;8.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4848152.000000;Media;3802883.115000;Tempo;8.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4716735.000000;Media;3775419.560000;Tempo;8.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4620122.000000;Media;3780255.235000;Tempo;8.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4745828.000000;Media;3790640.500000;Tempo;8.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4554650.000000;Media;3770319.995000;Tempo;9.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4775851.000000;Media;3780679.840000;Tempo;9.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4773326.000000;Media;3775604.115000;Tempo;9.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4649156.000000;Media;3776862.370000;Tempo;9.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4893108.000000;Media;3775589.070000;Tempo;9.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4649642.000000;Media;3766116.245000;Tempo;9.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4650977.000000;Media;3768574.210000;Tempo;9.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4761458.000000;Media;3770273.805000;Tempo;9.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4619160.000000;Media;3764818.035000;Tempo;9.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4693697.000000;Media;3762559.965000;Tempo;9.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4729433.000000;Media;3744816.395000;Tempo;9.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4737545.000000;Media;3783445.225000;Tempo;9.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4538347.000000;Media;3761931.075000;Tempo;9.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4846381.000000;Media;3756666.990000;Tempo;9.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4456365.000000;Media;3754553.080000;Tempo;10.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4602937.000000;Media;3759387.865000;Tempo;10.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4509278.000000;Media;3758049.320000;Tempo;10.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4365408.000000;Media;3740629.305000;Tempo;10.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4585715.000000;Media;3741578.185000;Tempo;10.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4400768.000000;Media;3739653.315000;Tempo;10.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4739967.000000;Media;3765033.805000;Tempo;10.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4674038.000000;Media;3749342.470000;Tempo;10.000000
;Profundidade;0;Melhor;3535314.000000;Pior;4614317.000000;Media;3745511.040000;Tempo;10.000000
;Profundidade;0;Melhor;3535314.000000;Pior;4703942.000000;Media;3747772.805000;Tempo;10.000000
;Profundidade;0;Melhor;3535314.000000;Pior;4611984.000000;Media;3753188.730000;Tempo;10.000000
;Profundidade;0;Melhor;3535314.000000;Pior;4616265.000000;Media;3740225.975000;Tempo;10.000000
;Profundidade;0;Melhor;3535314.000000;Pior;4562005.000000;Media;3737655.270000;Tempo;10.000000
;Profundidade;0;Melhor;3535314.000000;Pior;4606839.000000;Media;3744433.820000;Tempo;10.000000
;Profundidade;0;Melhor;3535314.000000;Pior;4314751.000000;Media;3722881.660000;Tempo;11.000000
;Profundidade;0;Melhor;3535314.000000;Pior;4441488.000000;Media;3734789.090000;Tempo;11.000000
;Profundidade;0;Melhor;3535314.000000;Pior;4656547.000000;Media;3730693.445000;Tempo;11.000000
;Profundidade;0;Melhor;3535314.000000;Pior;4662578.000000;Media;3726770.145000;Tempo;11.000000
;Profundidade;0;Melhor;3535314.000000;Pior;4467349.000000;Media;3719021.295000;Tempo;11.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4950965.000000;Media;3746149.780000;Tempo;11.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4545806.000000;Media;3733976.045000;Tempo;11.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4665828.000000;Media;3733061.895000;Tempo;11.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4727645.000000;Media;3748336.235000;Tempo;11.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4723230.000000;Media;3732793.745000;Tempo;11.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4997117.000000;Media;3719319.860000;Tempo;11.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4839571.000000;Media;3713986.610000;Tempo;11.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4530667.000000;Media;3717175.100000;Tempo;11.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4559934.000000;Media;3719864.780000;Tempo;11.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4586096.000000;Media;3722707.335000;Tempo;12.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4387865.000000;Media;3694468.565000;Tempo;12.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4474655.000000;Media;3705955.660000;Tempo;12.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4494692.000000;Media;3704132.460000;Tempo;12.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4387929.000000;Media;3699455.725000;Tempo;12.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4694347.000000;Media;3701235.875000;Tempo;12.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4488420.000000;Media;3702073.305000;Tempo;12.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4733975.000000;Media;3706994.930000;Tempo;12.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4556705.000000;Media;3705540.955000;Tempo;12.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4592716.000000;Media;3697633.500000;Tempo;12.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4581325.000000;Media;3696584.165000;Tempo;12.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4538647.000000;Media;3683714.325000;Tempo;12.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4600589.000000;Media;3710473.040000;Tempo;12.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4396391.000000;Media;3697037.360000;Tempo;13.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4748440.000000;Media;3712535.975000;Tempo;13.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4695517.000000;Media;3691340.450000;Tempo;13.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4808955.000000;Media;3694396.835000;Tempo;13.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4819159.000000;Media;3683489.575000;Tempo;13.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4649930.000000;Media;3678989.550000;Tempo;13.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4866565.000000;Media;3708576.865000;Tempo;13.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4591490.000000;Media;3699640.040000;Tempo;13.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4900666.000000;Media;3702848.005000;Tempo;13.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4798216.000000;Media;3699485.260000;Tempo;13.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4742897.000000;Media;3693682.675000;Tempo;13.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4813363.000000;Media;3683413.090000;Tempo;13.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4917012.000000;Media;3685916.190000;Tempo;13.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4642531.000000;Media;3689825.615000;Tempo;13.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4970947.000000;Media;3692321.165000;Tempo;14.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4586689.000000;Media;3662099.065000;Tempo;14.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4756673.000000;Media;3673399.535000;Tempo;14.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4647696.000000;Media;3677541.410000;Tempo;14.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4557866.000000;Media;3674010.395000;Tempo;14.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4574751.000000;Media;3681947.145000;Tempo;14.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4735912.000000;Media;3675845.765000;Tempo;14.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4679225.000000;Media;3675105.395000;Tempo;14.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4650082.000000;Media;3680148.895000;Tempo;14.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4856704.000000;Media;3654367.685000;Tempo;14.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4794482.000000;Media;3645733.305000;Tempo;14.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4654545.000000;Media;3646653.720000;Tempo;14.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4505224.000000;Media;3640617.615000;Tempo;14.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4538471.000000;Media;3646431.560000;Tempo;14.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4598126.000000;Media;3645945.245000;Tempo;15.000000
;Profundidade;0;Melhor;3484962.000000;Pior;4469849.000000;Media;3652672.505000;Tempo;15.000000
;Profundidade;0;Melhor;3386379.000000;Pior;4607019.000000;Media;3664612.410000;Tempo;15.000000
;Profundidade;0;Melhor;3386379.000000;Pior;4267075.000000;Media;3625149.100000;Tempo;15.000000
;Profundidade;0;Melhor;3386379.000000;Pior;4766670.000000;Media;3645016.265000;Tempo;15.000000
;Profundidade;0;Melhor;3386379.000000;Pior;4474874.000000;Media;3631353.500000;Tempo;15.000000
;Profundidade;0;Melhor;3386379.000000;Pior;4694824.000000;Media;3655417.925000;Tempo;15.000000
;Profundidade;0;Melhor;3386379.000000;Pior;4637320.000000;Media;3644049.295000;Tempo;15.000000
;Profundidade;0;Melhor;3386379.000000;Pior;4654495.000000;Media;3634949.680000;Tempo;15.000000
;Profundidade;0;Melhor;3386379.000000;Pior;4856665.000000;Media;3635301.950000;Tempo;15.000000
;Profundidade;0;Melhor;3386379.000000;Pior;4481005.000000;Media;3630442.385000;Tempo;15.000000
;Profundidade;0;Melhor;3386379.000000;Pior;4676401.000000;Media;3629038.755000;Tempo;15.000000
;Profundidade;0;Melhor;3386379.000000;Pior;4745868.000000;Media;3639366.160000;Tempo;15.000000
;Profundidade;0;Melhor;3386379.000000;Pior;4543296.000000;Media;3629359.205000;Tempo;15.000000
;Profundidade;0;Melhor;3386379.000000;Pior;4636619.000000;Media;3631427.935000;Tempo;16.000000
;Profundidade;0;Melhor;3386379.000000;Pior;4711618.000000;Media;3643715.615000;Tempo;16.000000
;Profundidade;0;Melhor;3386379.000000;Pior;4337688.000000;Media;3608996.310000;Tempo;16.000000
;Profundidade;0;Melhor;3386379.000000;Pior;4911543.000000;Media;3626169.615000;Tempo;16.000000
;Profundidade;0;Melhor;3386379.000000;Pior;4687251.000000;Media;3634791.555000;Tempo;16.000000
;Profundidade;0;Melhor;3386379.000000;Pior;4651178.000000;Media;3617103.525000;Tempo;16.000000
;Profundidade;0;Melhor;3386379.000000;Pior;4341428.000000;Media;3605683.715000;Tempo;16.000000
;Profundidade;0;Melhor;3382821.000000;Pior;4623196.000000;Media;3623966.360000;Tempo;16.000000
;Profundidade;0;Melhor;3382821.000000;Pior;4761340.000000;Media;3604892.505000;Tempo;16.000000
;Profundidade;0;Melhor;3382821.000000;Pior;4542289.000000;Media;3618445.330000;Tempo;16.000000
;Profundidade;0;Melhor;3382821.000000;Pior;4775501.000000;Media;3608690.910000;Tempo;16.000000
;Profundidade;0;Melhor;3382821.000000;Pior;4665971.000000;Media;3617555.975000;Tempo;16.000000
;Profundidade;0;Melhor;3382821.000000;Pior;4750784.000000;Media;3616511.950000;Tempo;16.000000
;Profundidade;0;Melhor;3382821.000000;Pior;4357714.000000;Media;3594426.445000;Tempo;16.000000
;Profundidade;0;Melhor;3382821.000000;Pior;4507820.000000;Media;3604212.170000;Tempo;17.000000
;Profundidade;0;Melhor;3382821.000000;Pior;4731938.000000;Media;3619103.980000;Tempo;17.000000
;Profundidade;0;Melhor;3382821.000000;Pior;4707069.000000;Media;3629413.735000;Tempo;17.000000
;Profundidade;0;Melhor;3382821.000000;Pior;4540424.000000;Media;3602771.220000;Tempo;17.000000
;Profundidade;0;Melhor;3370005.000000;Pior;4763762.000000;Media;3597320.420000;Tempo;17.000000
;Profundidade;0;Melhor;3370005.000000;Pior;4689942.000000;Media;3597687.700000;Tempo;17.000000
;Profundidade;0;Melhor;3370005.000000;Pior;4670955.000000;Media;3594057.665000;Tempo;17.000000
;Profundidade;0;Melhor;3370005.000000;Pior;4619056.000000;Media;3579542.010000;Tempo;17.000000
;Profundidade;0;Melhor;3370005.000000;Pior;4430381.000000;Media;3587139.515000;Tempo;17.000000
;Profundidade;0;Melhor;3369825.000000;Pior;4813148.000000;Media;3584405.270000;Tempo;17.000000
;Profundidade;0;Melhor;3369825.000000;Pior;4675967.000000;Media;3586318.395000;Tempo;17.000000
;Profundidade;0;Melhor;3369825.000000;Pior;4498127.000000;Media;3583280.455000;Tempo;17.000000
;Profundidade;0;Melhor;3369825.000000;Pior;4539888.000000;Media;3580576.100000;Tempo;17.000000
;Profundidade;0;Melhor;3369825.000000;Pior;4584398.000000;Media;3592637.960000;Tempo;18.000000
;Profundidade;0;Melhor;3369825.000000;Pior;4770895.000000;Media;3603825.710000;Tempo;18.000000
;Profundidade;0;Melhor;3369825.000000;Pior;4858721.000000;Media;3584321.995000;Tempo;18.000000
;Profundidade;0;Melhor;3369825.000000;Pior;4748826.000000;Media;3585861.270000;Tempo;18.000000
;Profundidade;0;Melhor;3369825.000000;Pior;4402991.000000;Media;3576246.820000;Tempo;18.000000
;Profundidade;0;Melhor;3369825.000000;Pior;4483384.000000;Media;3578186.115000;Tempo;18.000000
;Profundidade;0;Melhor;3369825.000000;Pior;4503162.000000;Media;3574601.325000;Tempo;18.000000
;Profundidade;0;Melhor;3369825.000000;Pior;4505107.000000;Media;3551108.050000;Tempo;18.000000
;Profundidade;0;Melhor;3369825.000000;Pior;4391820.000000;Media;3549159.865000;Tempo;18.000000
;Profundidade;0;Melhor;3369825.000000;Pior;4501427.000000;Media;3547149.220000;Tempo;18.000000
;Profundidade;0;Melhor;3369825.000000;Pior;4681449.000000;Media;3561694.530000;Tempo;18.000000
