Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4095351.000000;Pior;4893205.000000;Media;4431882.755000;Tempo;0.000000
;Profundidade;0;Melhor;4095351.000000;Pior;4828440.000000;Media;4400501.280000;Tempo;0.000000
;Profundidade;0;Melhor;4095351.000000;Pior;4692645.000000;Media;4374298.865000;Tempo;0.000000
;Profundidade;0;Melhor;3968768.000000;Pior;4806189.000000;Media;4353345.690000;Tempo;0.000000
;Profundidade;0;Melhor;3968768.000000;Pior;4922043.000000;Media;4348208.550000;Tempo;0.000000
;Profundidade;0;Melhor;3968768.000000;Pior;5003511.000000;Media;4327052.910000;Tempo;0.000000
;Profundidade;0;Melhor;3968768.000000;Pior;4871210.000000;Media;4299515.995000;Tempo;0.000000
;Profundidade;0;Melhor;3917314.000000;Pior;4714547.000000;Media;4278200.800000;Tempo;0.000000
;Profundidade;0;Melhor;3917314.000000;Pior;4809644.000000;Media;4267572.580000;Tempo;0.000000
;Profundidade;0;Melhor;3917314.000000;Pior;4984313.000000;Media;4267600.345000;Tempo;0.000000
;Profundidade;0;Melhor;3863973.000000;Pior;4946897.000000;Media;4255749.740000;Tempo;1.000000
;Profundidade;0;Melhor;3863973.000000;Pior;4947751.000000;Media;4238458.565000;Tempo;1.000000
;Profundidade;0;Melhor;3863973.000000;Pior;5027714.000000;Media;4226459.705000;Tempo;1.000000
;Profundidade;0;Melhor;3863973.000000;Pior;4637753.000000;Media;4201766.885000;Tempo;1.000000
;Profundidade;0;Melhor;3863973.000000;Pior;4891186.000000;Media;4180851.710000;Tempo;1.000000
;Profundidade;0;Melhor;3863973.000000;Pior;4759925.000000;Media;4180580.300000;Tempo;1.000000
;Profundidade;0;Melhor;3863973.000000;Pior;4668159.000000;Media;4154626.555000;Tempo;1.000000
;Profundidade;0;Melhor;3863973.000000;Pior;4782123.000000;Media;4163943.320000;Tempo;1.000000
;Profundidade;0;Melhor;3863973.000000;Pior;4816695.000000;Media;4138252.725000;Tempo;1.000000
;Profundidade;0;Melhor;3863973.000000;Pior;4738916.000000;Media;4125088.230000;Tempo;1.000000
;Profundidade;0;Melhor;3863973.000000;Pior;4684401.000000;Media;4118288.845000;Tempo;1.000000
;Profundidade;0;Melhor;3863973.000000;Pior;4742764.000000;Media;4119307.050000;Tempo;1.000000
;Profundidade;0;Melhor;3863973.000000;Pior;4755873.000000;Media;4108589.375000;Tempo;1.000000
;Profundidade;0;Melhor;3863973.000000;Pior;5009283.000000;Media;4099387.775000;Tempo;1.000000
;Profundidade;0;Melhor;3863973.000000;Pior;4557066.000000;Media;4078531.045000;Tempo;2.000000
;Profundidade;0;Melhor;3863973.000000;Pior;4892468.000000;Media;4068610.320000;Tempo;2.000000
;Profundidade;0;Melhor;3813137.000000;Pior;4861309.000000;Media;4061348.270000;Tempo;2.000000
;Profundidade;0;Melhor;3813137.000000;Pior;4793610.000000;Media;4040006.775000;Tempo;2.000000
;Profundidade;0;Melhor;3748532.000000;Pior;4704648.000000;Media;4044807.425000;Tempo;2.000000
;Profundidade;0;Melhor;3748532.000000;Pior;4963884.000000;Media;4046536.220000;Tempo;2.000000
;Profundidade;0;Melhor;3726665.000000;Pior;5117449.000000;Media;4024458.855000;Tempo;2.000000
;Profundidade;0;Melhor;3726665.000000;Pior;4571569.000000;Media;3999759.145000;Tempo;2.000000
;Profundidade;0;Melhor;3726665.000000;Pior;4606450.000000;Media;3999119.785000;Tempo;2.000000
;Profundidade;0;Melhor;3726665.000000;Pior;4876612.000000;Media;3999369.765000;Tempo;2.000000
;Profundidade;0;Melhor;3726665.000000;Pior;4707308.000000;Media;3996476.525000;Tempo;2.000000
;Profundidade;0;Melhor;3726665.000000;Pior;4758423.000000;Media;3989769.060000;Tempo;2.000000
;Profundidade;0;Melhor;3726665.000000;Pior;4638282.000000;Media;3977901.340000;Tempo;2.000000
;Profundidade;0;Melhor;3724854.000000;Pior;4812360.000000;Media;3968543.080000;Tempo;2.000000
;Profundidade;0;Melhor;3724854.000000;Pior;4701657.000000;Media;3953598.720000;Tempo;3.000000
;Profundidade;0;Melhor;3724854.000000;Pior;4776788.000000;Media;3960907.715000;Tempo;3.000000
;Profundidade;0;Melhor;3724854.000000;Pior;4766581.000000;Media;3961457.225000;Tempo;3.000000
;Profundidade;0;Melhor;3616249.000000;Pior;4695150.000000;Media;3956351.145000;Tempo;3.000000
;Profundidade;0;Melhor;3616249.000000;Pior;4792294.000000;Media;3953910.345000;Tempo;3.000000
;Profundidade;0;Melhor;3616249.000000;Pior;4881076.000000;Media;3956189.195000;Tempo;3.000000
;Profundidade;0;Melhor;3616249.000000;Pior;4836559.000000;Media;3943974.575000;Tempo;3.000000
;Profundidade;0;Melhor;3616249.000000;Pior;4843409.000000;Media;3934868.925000;Tempo;3.000000
;Profundidade;0;Melhor;3616249.000000;Pior;4430045.000000;Media;3908465.635000;Tempo;3.000000
;Profundidade;0;Melhor;3616249.000000;Pior;4635227.000000;Media;3895655.115000;Tempo;3.000000
;Profundidade;0;Melhor;3616249.000000;Pior;4649513.000000;Media;3892853.235000;Tempo;3.000000
;Profundidade;0;Melhor;3616249.000000;Pior;4636032.000000;Media;3882813.175000;Tempo;3.000000
;Profundidade;0;Melhor;3616249.000000;Pior;4633214.000000;Media;3888416.560000;Tempo;3.000000
;Profundidade;0;Melhor;3616249.000000;Pior;4638171.000000;Media;3887464.020000;Tempo;3.000000
;Profundidade;0;Melhor;3616249.000000;Pior;4763749.000000;Media;3885540.600000;Tempo;4.000000
;Profundidade;0;Melhor;3569840.000000;Pior;5003667.000000;Media;3865625.460000;Tempo;4.000000
;Profundidade;0;Melhor;3569840.000000;Pior;4749700.000000;Media;3869027.605000;Tempo;4.000000
;Profundidade;0;Melhor;3569840.000000;Pior;4729897.000000;Media;3859770.305000;Tempo;4.000000
;Profundidade;0;Melhor;3569840.000000;Pior;4485243.000000;Media;3868191.725000;Tempo;4.000000
;Profundidade;0;Melhor;3569840.000000;Pior;4828654.000000;Media;3860235.560000;Tempo;4.000000
;Profundidade;0;Melhor;3569840.000000;Pior;4619685.000000;Media;3842832.665000;Tempo;4.000000
;Profundidade;0;Melhor;3569840.000000;Pior;4685858.000000;Media;3852430.885000;Tempo;4.000000
;Profundidade;0;Melhor;3569840.000000;Pior;4805595.000000;Media;3849898.560000;Tempo;4.000000
;Profundidade;0;Melhor;3569840.000000;Pior;4694630.000000;Media;3837789.805000;Tempo;4.000000
;Profundidade;0;Melhor;3561939.000000;Pior;4740817.000000;Media;3850145.285000;Tempo;4.000000
;Profundidade;0;Melhor;3561939.000000;Pior;4610317.000000;Media;3819409.495000;Tempo;4.000000
;Profundidade;0;Melhor;3561939.000000;Pior;4679131.000000;Media;3813223.325000;Tempo;4.000000
;Profundidade;0;Melhor;3561939.000000;Pior;4793342.000000;Media;3836980.170000;Tempo;4.000000
;Profundidade;0;Melhor;3561939.000000;Pior;4755268.000000;Media;3825199.110000;Tempo;5.000000
;Profundidade;0;Melhor;3561939.000000;Pior;4852458.000000;Media;3821710.335000;Tempo;5.000000
;Profundidade;0;Melhor;3547578.000000;Pior;4479376.000000;Media;3796073.145000;Tempo;5.000000
;Profundidade;0;Melhor;3542513.000000;Pior;4774227.000000;Media;3797261.680000;Tempo;5.000000
;Profundidade;0;Melhor;3542513.000000;Pior;4590524.000000;Media;3803430.065000;Tempo;5.000000
;Profundidade;0;Melhor;3542513.000000;Pior;4405476.000000;Media;3788695.905000;Tempo;5.000000
;Profundidade;0;Melhor;3542513.000000;Pior;4702525.000000;Media;3806335.535000;Tempo;5.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4710139.000000;Media;3787121.685000;Tempo;5.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4736629.000000;Media;3792638.235000;Tempo;5.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4807964.000000;Media;3769450.060000;Tempo;5.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4692642.000000;Media;3756271.565000;Tempo;5.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4721860.000000;Media;3765291.740000;Tempo;5.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4681464.000000;Media;3776141.900000;Tempo;6.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4865608.000000;Media;3748131.070000;Tempo;6.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4928125.000000;Media;3758647.140000;Tempo;6.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4786781.000000;Media;3749390.975000;Tempo;6.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4866296.000000;Media;3754161.560000;Tempo;6.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4691012.000000;Media;3751094.365000;Tempo;6.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4828808.000000;Media;3748813.425000;Tempo;6.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4747345.000000;Media;3738734.095000;Tempo;6.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4743927.000000;Media;3742218.160000;Tempo;6.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4424431.000000;Media;3735478.315000;Tempo;6.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4600642.000000;Media;3725024.520000;Tempo;6.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4567788.000000;Media;3724357.470000;Tempo;6.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4552697.000000;Media;3738892.225000;Tempo;6.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4536022.000000;Media;3714673.365000;Tempo;6.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4673164.000000;Media;3714122.920000;Tempo;7.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4749107.000000;Media;3710396.595000;Tempo;7.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4505587.000000;Media;3700226.965000;Tempo;7.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4423217.000000;Media;3687681.815000;Tempo;7.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4562407.000000;Media;3721468.875000;Tempo;7.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4637308.000000;Media;3710843.905000;Tempo;7.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4690594.000000;Media;3718081.690000;Tempo;7.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4555820.000000;Media;3698548.110000;Tempo;7.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4622891.000000;Media;3708123.355000;Tempo;7.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4608922.000000;Media;3695979.140000;Tempo;7.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4798658.000000;Media;3695707.625000;Tempo;7.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4664267.000000;Media;3686164.580000;Tempo;7.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4549961.000000;Media;3685811.825000;Tempo;7.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4725146.000000;Media;3680822.020000;Tempo;7.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4526547.000000;Media;3681672.480000;Tempo;8.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4835794.000000;Media;3692151.940000;Tempo;8.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4507468.000000;Media;3679537.180000;Tempo;8.000000
;Profundidade;0;Melhor;3498135.000000;Pior;4596015.000000;Media;3688471.830000;Tempo;8.000000
;Profundidade;0;Melhor;3450850.000000;Pior;4635164.000000;Media;3689503.270000;Tempo;8.000000
;Profundidade;0;Melhor;3450850.000000;Pior;4858203.000000;Media;3665508.055000;Tempo;8.000000
;Profundidade;0;Melhor;3450850.000000;Pior;4616819.000000;Media;3673836.150000;Tempo;8.000000
;Profundidade;0;Melhor;3450850.000000;Pior;4754377.000000;Media;3681999.605000;Tempo;8.000000
;Profundidade;0;Melhor;3450850.000000;Pior;4377749.000000;Media;3663749.295000;Tempo;8.000000
;Profundidade;0;Melhor;3450850.000000;Pior;4403864.000000;Media;3661272.440000;Tempo;8.000000
;Profundidade;0;Melhor;3450850.000000;Pior;4466530.000000;Media;3670234.345000;Tempo;8.000000
;Profundidade;0;Melhor;3447383.000000;Pior;4451331.000000;Media;3680635.250000;Tempo;8.000000
;Profundidade;0;Melhor;3447383.000000;Pior;4604702.000000;Media;3668002.440000;Tempo;8.000000
;Profundidade;0;Melhor;3447383.000000;Pior;4454474.000000;Media;3655440.010000;Tempo;8.000000
;Profundidade;0;Melhor;3447383.000000;Pior;4861389.000000;Media;3648682.810000;Tempo;9.000000
;Profundidade;0;Melhor;3447383.000000;Pior;4730052.000000;Media;3674644.990000;Tempo;9.000000
;Profundidade;0;Melhor;3440781.000000;Pior;4519584.000000;Media;3654108.585000;Tempo;9.000000
;Profundidade;0;Melhor;3440781.000000;Pior;4514929.000000;Media;3655081.990000;Tempo;9.000000
;Profundidade;0;Melhor;3440781.000000;Pior;4434197.000000;Media;3661844.370000;Tempo;9.000000
;Profundidade;0;Melhor;3440781.000000;Pior;4610765.000000;Media;3651394.865000;Tempo;9.000000
;Profundidade;0;Melhor;3440781.000000;Pior;4772141.000000;Media;3668993.270000;Tempo;9.000000
;Profundidade;0;Melhor;3400586.000000;Pior;4748535.000000;Media;3650545.765000;Tempo;9.000000
