Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4132286.000000;Pior;4769255.000000;Media;4434309.730000;Tempo;0.000000
;Profundidade;0;Melhor;4132286.000000;Pior;4865480.000000;Media;4407967.295000;Tempo;0.000000
;Profundidade;0;Melhor;4132286.000000;Pior;4827270.000000;Media;4378261.535000;Tempo;0.000000
;Profundidade;0;Melhor;4107099.000000;Pior;5014905.000000;Media;4356246.405000;Tempo;0.000000
;Profundidade;0;Melhor;4037467.000000;Pior;4728061.000000;Media;4329753.005000;Tempo;1.000000
;Profundidade;0;Melhor;4037467.000000;Pior;4906059.000000;Media;4308780.010000;Tempo;1.000000
;Profundidade;0;Melhor;4037467.000000;Pior;4913689.000000;Media;4293803.635000;Tempo;1.000000
;Profundidade;0;Melhor;4037467.000000;Pior;4829408.000000;Media;4280268.250000;Tempo;1.000000
;Profundidade;0;Melhor;4037467.000000;Pior;4847321.000000;Media;4262938.695000;Tempo;1.000000
;Profundidade;0;Melhor;4037467.000000;Pior;4717156.000000;Media;4245832.410000;Tempo;1.000000
;Profundidade;0;Melhor;4018048.000000;Pior;4751459.000000;Media;4236724.820000;Tempo;1.000000
;Profundidade;0;Melhor;3941993.000000;Pior;4685226.000000;Media;4225243.145000;Tempo;1.000000
;Profundidade;0;Melhor;3941993.000000;Pior;4898874.000000;Media;4212067.560000;Tempo;1.000000
;Profundidade;0;Melhor;3868221.000000;Pior;4769932.000000;Media;4208031.975000;Tempo;1.000000
;Profundidade;0;Melhor;3868221.000000;Pior;4856601.000000;Media;4184540.830000;Tempo;1.000000
;Profundidade;0;Melhor;3868221.000000;Pior;4742984.000000;Media;4187864.855000;Tempo;1.000000
;Profundidade;0;Melhor;3868221.000000;Pior;4710626.000000;Media;4178060.455000;Tempo;1.000000
;Profundidade;0;Melhor;3868221.000000;Pior;4877785.000000;Media;4173425.360000;Tempo;2.000000
;Profundidade;0;Melhor;3866356.000000;Pior;4770539.000000;Media;4163730.250000;Tempo;2.000000
;Profundidade;0;Melhor;3866356.000000;Pior;4875453.000000;Media;4148128.205000;Tempo;2.000000
;Profundidade;0;Melhor;3866356.000000;Pior;4647833.000000;Media;4132444.395000;Tempo;2.000000
;Profundidade;0;Melhor;3866356.000000;Pior;4961312.000000;Media;4130720.760000;Tempo;2.000000
;Profundidade;0;Melhor;3774769.000000;Pior;4990744.000000;Media;4122440.460000;Tempo;2.000000
;Profundidade;0;Melhor;3774769.000000;Pior;4813920.000000;Media;4113473.980000;Tempo;2.000000
;Profundidade;0;Melhor;3774769.000000;Pior;4802860.000000;Media;4127377.075000;Tempo;2.000000
;Profundidade;0;Melhor;3774769.000000;Pior;4882711.000000;Media;4099682.700000;Tempo;2.000000
;Profundidade;0;Melhor;3774769.000000;Pior;4805788.000000;Media;4095196.450000;Tempo;2.000000
;Profundidade;0;Melhor;3774769.000000;Pior;4947355.000000;Media;4094453.520000;Tempo;2.000000
;Profundidade;0;Melhor;3774769.000000;Pior;4823855.000000;Media;4074912.250000;Tempo;2.000000
;Profundidade;0;Melhor;3774769.000000;Pior;4843643.000000;Media;4071800.520000;Tempo;3.000000
;Profundidade;0;Melhor;3774769.000000;Pior;4662372.000000;Media;4070388.660000;Tempo;3.000000
;Profundidade;0;Melhor;3774769.000000;Pior;4701809.000000;Media;4079136.025000;Tempo;3.000000
;Profundidade;0;Melhor;3768625.000000;Pior;4642147.000000;Media;4057951.085000;Tempo;3.000000
;Profundidade;0;Melhor;3768625.000000;Pior;4806097.000000;Media;4058345.285000;Tempo;3.000000
;Profundidade;0;Melhor;3757740.000000;Pior;4710053.000000;Media;4038992.750000;Tempo;3.000000
;Profundidade;0;Melhor;3757740.000000;Pior;4876907.000000;Media;4043162.070000;Tempo;3.000000
;Profundidade;0;Melhor;3757740.000000;Pior;4710502.000000;Media;4029181.380000;Tempo;3.000000
;Profundidade;0;Melhor;3757740.000000;Pior;4698993.000000;Media;4014324.225000;Tempo;3.000000
;Profundidade;0;Melhor;3757740.000000;Pior;5096695.000000;Media;4014423.670000;Tempo;3.000000
;Profundidade;0;Melhor;3757740.000000;Pior;4680380.000000;Media;4004217.510000;Tempo;3.000000
;Profundidade;0;Melhor;3757740.000000;Pior;4893335.000000;Media;4001672.580000;Tempo;3.000000
;Profundidade;0;Melhor;3757740.000000;Pior;4733968.000000;Media;3988730.355000;Tempo;3.000000
;Profundidade;0;Melhor;3757740.000000;Pior;4785375.000000;Media;3990664.475000;Tempo;3.000000
;Profundidade;0;Melhor;3757740.000000;Pior;4645131.000000;Media;3991825.345000;Tempo;4.000000
;Profundidade;0;Melhor;3757740.000000;Pior;4851030.000000;Media;3992631.335000;Tempo;4.000000
;Profundidade;0;Melhor;3723971.000000;Pior;4859743.000000;Media;3991478.510000;Tempo;4.000000
;Profundidade;0;Melhor;3723971.000000;Pior;4786421.000000;Media;3991599.840000;Tempo;4.000000
;Profundidade;0;Melhor;3708673.000000;Pior;4565703.000000;Media;3961096.925000;Tempo;4.000000
;Profundidade;0;Melhor;3708673.000000;Pior;4878984.000000;Media;3972189.045000;Tempo;4.000000
;Profundidade;0;Melhor;3708673.000000;Pior;4661060.000000;Media;3955010.370000;Tempo;4.000000
;Profundidade;0;Melhor;3708673.000000;Pior;4728356.000000;Media;3960953.070000;Tempo;4.000000
;Profundidade;0;Melhor;3708673.000000;Pior;4745585.000000;Media;3955511.585000;Tempo;4.000000
;Profundidade;0;Melhor;3708673.000000;Pior;4955821.000000;Media;3955845.205000;Tempo;4.000000
;Profundidade;0;Melhor;3708673.000000;Pior;4643387.000000;Media;3942759.185000;Tempo;4.000000
;Profundidade;0;Melhor;3674830.000000;Pior;4716113.000000;Media;3941660.750000;Tempo;4.000000
;Profundidade;0;Melhor;3674830.000000;Pior;4766889.000000;Media;3941487.715000;Tempo;4.000000
