Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4155049.000000;Pior;5108260.000000;Media;4431155.885000;Tempo;1.000000
;Profundidade;0;Melhor;4155049.000000;Pior;4835510.000000;Media;4404518.390000;Tempo;1.000000
;Profundidade;0;Melhor;4136739.000000;Pior;4914625.000000;Media;4385182.985000;Tempo;1.000000
;Profundidade;0;Melhor;4136739.000000;Pior;4918649.000000;Media;4366195.590000;Tempo;1.000000
;Profundidade;0;Melhor;4081360.000000;Pior;4774988.000000;Media;4344590.675000;Tempo;1.000000
;Profundidade;0;Melhor;3953710.000000;Pior;4781877.000000;Media;4321807.490000;Tempo;1.000000
;Profundidade;0;Melhor;3953710.000000;Pior;4770412.000000;Media;4308221.440000;Tempo;1.000000
;Profundidade;0;Melhor;3953710.000000;Pior;4729415.000000;Media;4281845.145000;Tempo;1.000000
;Profundidade;0;Melhor;3953710.000000;Pior;4897644.000000;Media;4285865.450000;Tempo;1.000000
;Profundidade;0;Melhor;3953710.000000;Pior;4740242.000000;Media;4272956.425000;Tempo;1.000000
;Profundidade;0;Melhor;3953710.000000;Pior;4857450.000000;Media;4263046.335000;Tempo;1.000000
;Profundidade;0;Melhor;3895759.000000;Pior;4705834.000000;Media;4239381.665000;Tempo;1.000000
;Profundidade;0;Melhor;3895759.000000;Pior;4881289.000000;Media;4247470.285000;Tempo;1.000000
;Profundidade;0;Melhor;3895759.000000;Pior;4808250.000000;Media;4233204.585000;Tempo;1.000000
;Profundidade;0;Melhor;3895759.000000;Pior;4670118.000000;Media;4217890.880000;Tempo;2.000000
;Profundidade;0;Melhor;3895759.000000;Pior;4841165.000000;Media;4207655.615000;Tempo;2.000000
;Profundidade;0;Melhor;3895759.000000;Pior;5024071.000000;Media;4199766.255000;Tempo;2.000000
;Profundidade;0;Melhor;3895759.000000;Pior;4700949.000000;Media;4180183.170000;Tempo;2.000000
;Profundidade;0;Melhor;3895759.000000;Pior;4938332.000000;Media;4173914.340000;Tempo;2.000000
;Profundidade;0;Melhor;3895759.000000;Pior;4835788.000000;Media;4158181.520000;Tempo;2.000000
;Profundidade;0;Melhor;3840755.000000;Pior;4891102.000000;Media;4147646.395000;Tempo;2.000000
;Profundidade;0;Melhor;3840755.000000;Pior;4880212.000000;Media;4141019.535000;Tempo;2.000000
;Profundidade;0;Melhor;3840755.000000;Pior;4711906.000000;Media;4123140.330000;Tempo;2.000000
;Profundidade;0;Melhor;3840755.000000;Pior;4544679.000000;Media;4107335.745000;Tempo;2.000000
;Profundidade;0;Melhor;3840755.000000;Pior;4794459.000000;Media;4112811.835000;Tempo;2.000000
;Profundidade;0;Melhor;3840755.000000;Pior;4885517.000000;Media;4109104.765000;Tempo;2.000000
;Profundidade;0;Melhor;3840755.000000;Pior;4680793.000000;Media;4095759.325000;Tempo;2.000000
;Profundidade;0;Melhor;3838938.000000;Pior;4907451.000000;Media;4086971.575000;Tempo;3.000000
;Profundidade;0;Melhor;3827457.000000;Pior;4731919.000000;Media;4074560.755000;Tempo;3.000000
;Profundidade;0;Melhor;3810844.000000;Pior;4548318.000000;Media;4054655.905000;Tempo;3.000000
;Profundidade;0;Melhor;3810844.000000;Pior;4618205.000000;Media;4048212.920000;Tempo;3.000000
;Profundidade;0;Melhor;3810844.000000;Pior;4776202.000000;Media;4056115.525000;Tempo;3.000000
;Profundidade;0;Melhor;3810844.000000;Pior;4972106.000000;Media;4061544.780000;Tempo;3.000000
;Profundidade;0;Melhor;3774978.000000;Pior;4621570.000000;Media;4039292.510000;Tempo;3.000000
;Profundidade;0;Melhor;3774978.000000;Pior;4529674.000000;Media;4034285.260000;Tempo;3.000000
;Profundidade;0;Melhor;3774978.000000;Pior;4716579.000000;Media;4030158.645000;Tempo;3.000000
;Profundidade;0;Melhor;3774978.000000;Pior;4721018.000000;Media;4020904.975000;Tempo;3.000000
;Profundidade;0;Melhor;3774978.000000;Pior;4585996.000000;Media;4008045.580000;Tempo;3.000000
;Profundidade;0;Melhor;3744041.000000;Pior;4815620.000000;Media;4025960.680000;Tempo;3.000000
;Profundidade;0;Melhor;3744041.000000;Pior;4759382.000000;Media;4018468.020000;Tempo;3.000000
;Profundidade;0;Melhor;3744041.000000;Pior;4623456.000000;Media;3998623.755000;Tempo;4.000000
;Profundidade;0;Melhor;3744041.000000;Pior;4880760.000000;Media;3996379.955000;Tempo;4.000000
;Profundidade;0;Melhor;3744041.000000;Pior;4741185.000000;Media;4000368.355000;Tempo;4.000000
;Profundidade;0;Melhor;3744041.000000;Pior;4705429.000000;Media;3986894.045000;Tempo;4.000000
;Profundidade;0;Melhor;3744041.000000;Pior;4778107.000000;Media;3999389.515000;Tempo;4.000000
;Profundidade;0;Melhor;3744041.000000;Pior;4673080.000000;Media;3977969.110000;Tempo;4.000000
;Profundidade;0;Melhor;3744041.000000;Pior;4735356.000000;Media;3977355.585000;Tempo;4.000000
;Profundidade;0;Melhor;3744041.000000;Pior;4769974.000000;Media;3988145.875000;Tempo;4.000000
