Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4152263.000000;Pior;5101140.000000;Media;4424520.455000;Tempo;0.000000
;Profundidade;0;Melhor;4042041.000000;Pior;4657851.000000;Media;4383623.950000;Tempo;0.000000
;Profundidade;0;Melhor;4042041.000000;Pior;4741225.000000;Media;4357251.395000;Tempo;0.000000
;Profundidade;0;Melhor;4042041.000000;Pior;4786095.000000;Media;4345570.765000;Tempo;0.000000
;Profundidade;0;Melhor;4042041.000000;Pior;4855854.000000;Media;4316701.600000;Tempo;1.000000
;Profundidade;0;Melhor;4003900.000000;Pior;4836282.000000;Media;4307033.095000;Tempo;1.000000
;Profundidade;0;Melhor;4003900.000000;Pior;4560154.000000;Media;4277939.120000;Tempo;1.000000
;Profundidade;0;Melhor;4003900.000000;Pior;4707576.000000;Media;4263504.625000;Tempo;1.000000
;Profundidade;0;Melhor;3970712.000000;Pior;5032673.000000;Media;4255539.400000;Tempo;1.000000
;Profundidade;0;Melhor;3970712.000000;Pior;4701771.000000;Media;4247777.140000;Tempo;1.000000
;Profundidade;0;Melhor;3970712.000000;Pior;5044114.000000;Media;4243537.135000;Tempo;1.000000
;Profundidade;0;Melhor;3970712.000000;Pior;4956816.000000;Media;4222111.250000;Tempo;1.000000
;Profundidade;0;Melhor;3970712.000000;Pior;4888846.000000;Media;4201630.760000;Tempo;1.000000
;Profundidade;0;Melhor;3937606.000000;Pior;4958997.000000;Media;4198074.460000;Tempo;1.000000
;Profundidade;0;Melhor;3884610.000000;Pior;4833012.000000;Media;4184050.740000;Tempo;1.000000
;Profundidade;0;Melhor;3884610.000000;Pior;4949251.000000;Media;4174889.010000;Tempo;1.000000
;Profundidade;0;Melhor;3884610.000000;Pior;4987278.000000;Media;4180381.530000;Tempo;1.000000
;Profundidade;0;Melhor;3884610.000000;Pior;4808725.000000;Media;4156528.200000;Tempo;2.000000
;Profundidade;0;Melhor;3884610.000000;Pior;4663559.000000;Media;4143824.325000;Tempo;2.000000
;Profundidade;0;Melhor;3884610.000000;Pior;4783311.000000;Media;4135795.715000;Tempo;2.000000
;Profundidade;0;Melhor;3848271.000000;Pior;4699166.000000;Media;4126947.960000;Tempo;2.000000
;Profundidade;0;Melhor;3848271.000000;Pior;4738447.000000;Media;4114881.825000;Tempo;2.000000
;Profundidade;0;Melhor;3848271.000000;Pior;4901086.000000;Media;4122636.790000;Tempo;2.000000
;Profundidade;0;Melhor;3808231.000000;Pior;4700915.000000;Media;4095646.265000;Tempo;2.000000
;Profundidade;0;Melhor;3755654.000000;Pior;4812228.000000;Media;4102139.715000;Tempo;2.000000
;Profundidade;0;Melhor;3755654.000000;Pior;4965561.000000;Media;4090073.990000;Tempo;2.000000
;Profundidade;0;Melhor;3755654.000000;Pior;4797321.000000;Media;4086276.630000;Tempo;2.000000
;Profundidade;0;Melhor;3755654.000000;Pior;4742484.000000;Media;4060649.805000;Tempo;2.000000
;Profundidade;0;Melhor;3755654.000000;Pior;4700906.000000;Media;4059491.530000;Tempo;2.000000
;Profundidade;0;Melhor;3755654.000000;Pior;4554488.000000;Media;4047700.560000;Tempo;2.000000
;Profundidade;0;Melhor;3704622.000000;Pior;4874955.000000;Media;4036731.585000;Tempo;3.000000
;Profundidade;0;Melhor;3704622.000000;Pior;4887565.000000;Media;4040428.180000;Tempo;3.000000
;Profundidade;0;Melhor;3704622.000000;Pior;4810541.000000;Media;4047627.480000;Tempo;3.000000
;Profundidade;0;Melhor;3704622.000000;Pior;4752245.000000;Media;4040966.080000;Tempo;3.000000
;Profundidade;0;Melhor;3704622.000000;Pior;4873028.000000;Media;4038111.070000;Tempo;3.000000
