Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4036874.000000;Pior;4793722.000000;Media;4412187.940000;Tempo;0.000000
;Profundidade;0;Melhor;4036874.000000;Pior;4952053.000000;Media;4392067.545000;Tempo;0.000000
;Profundidade;0;Melhor;4036874.000000;Pior;4824722.000000;Media;4369898.180000;Tempo;0.000000
;Profundidade;0;Melhor;4036874.000000;Pior;4799893.000000;Media;4350317.520000;Tempo;0.000000
;Profundidade;0;Melhor;4026309.000000;Pior;4923870.000000;Media;4333118.715000;Tempo;0.000000
;Profundidade;0;Melhor;4026309.000000;Pior;4730239.000000;Media;4317675.105000;Tempo;0.000000
;Profundidade;0;Melhor;4026309.000000;Pior;4773175.000000;Media;4311787.250000;Tempo;0.000000
;Profundidade;0;Melhor;3999107.000000;Pior;4942246.000000;Media;4281909.185000;Tempo;1.000000
;Profundidade;0;Melhor;3999107.000000;Pior;4893202.000000;Media;4279755.590000;Tempo;1.000000
;Profundidade;0;Melhor;3838370.000000;Pior;4785837.000000;Media;4254320.815000;Tempo;1.000000
;Profundidade;0;Melhor;3664184.000000;Pior;4866451.000000;Media;4236440.470000;Tempo;1.000000
;Profundidade;0;Melhor;3664184.000000;Pior;4977049.000000;Media;4224955.590000;Tempo;1.000000
;Profundidade;0;Melhor;3664184.000000;Pior;5002196.000000;Media;4204011.320000;Tempo;1.000000
;Profundidade;0;Melhor;3664184.000000;Pior;4717018.000000;Media;4180886.485000;Tempo;1.000000
;Profundidade;0;Melhor;3664184.000000;Pior;4590336.000000;Media;4163335.110000;Tempo;1.000000
;Profundidade;0;Melhor;3664184.000000;Pior;4789010.000000;Media;4155908.700000;Tempo;1.000000
;Profundidade;0;Melhor;3664184.000000;Pior;4775447.000000;Media;4143430.695000;Tempo;1.000000
