Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4068613.000000;Pior;4930372.000000;Media;4428700.140000;Tempo;0.000000
;Profundidade;0;Melhor;4068613.000000;Pior;5024102.000000;Media;4393414.610000;Tempo;0.000000
;Profundidade;0;Melhor;4068613.000000;Pior;4913444.000000;Media;4367839.305000;Tempo;0.000000
;Profundidade;0;Melhor;4068613.000000;Pior;4835475.000000;Media;4339036.670000;Tempo;0.000000
;Profundidade;0;Melhor;4068613.000000;Pior;4813513.000000;Media;4327496.075000;Tempo;0.000000
;Profundidade;0;Melhor;4042259.000000;Pior;4862333.000000;Media;4314710.280000;Tempo;0.000000
;Profundidade;0;Melhor;4042259.000000;Pior;4832391.000000;Media;4297806.430000;Tempo;0.000000
;Profundidade;0;Melhor;3948637.000000;Pior;4933194.000000;Media;4270389.270000;Tempo;0.000000
;Profundidade;0;Melhor;3948637.000000;Pior;4933837.000000;Media;4261819.515000;Tempo;0.000000
;Profundidade;0;Melhor;3948637.000000;Pior;5063599.000000;Media;4248371.495000;Tempo;0.000000
;Profundidade;0;Melhor;3948637.000000;Pior;4854674.000000;Media;4229141.590000;Tempo;0.000000
;Profundidade;0;Melhor;3948637.000000;Pior;4887980.000000;Media;4214170.475000;Tempo;0.000000
;Profundidade;0;Melhor;3948637.000000;Pior;4767457.000000;Media;4202294.115000;Tempo;1.000000
;Profundidade;0;Melhor;3948637.000000;Pior;4900055.000000;Media;4186754.690000;Tempo;1.000000
;Profundidade;0;Melhor;3919202.000000;Pior;4675751.000000;Media;4167631.935000;Tempo;1.000000
;Profundidade;0;Melhor;3919202.000000;Pior;4799117.000000;Media;4159385.035000;Tempo;1.000000
;Profundidade;0;Melhor;3919202.000000;Pior;4885411.000000;Media;4150423.265000;Tempo;1.000000
;Profundidade;0;Melhor;3865607.000000;Pior;4819619.000000;Media;4134318.380000;Tempo;1.000000
;Profundidade;0;Melhor;3865607.000000;Pior;4678858.000000;Media;4130176.115000;Tempo;1.000000
;Profundidade;0;Melhor;3865607.000000;Pior;4732509.000000;Media;4108373.220000;Tempo;1.000000
;Profundidade;0;Melhor;3865607.000000;Pior;4772183.000000;Media;4096312.590000;Tempo;1.000000
;Profundidade;0;Melhor;3823014.000000;Pior;4698687.000000;Media;4088166.605000;Tempo;1.000000
