Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4121070.000000;Pior;4880209.000000;Media;4438669.705000;Tempo;0.000000
;Profundidade;0;Melhor;4121070.000000;Pior;4835812.000000;Media;4404973.400000;Tempo;1.000000
;Profundidade;0;Melhor;4093522.000000;Pior;4816574.000000;Media;4377896.890000;Tempo;1.000000
;Profundidade;0;Melhor;4093522.000000;Pior;4780521.000000;Media;4354020.545000;Tempo;1.000000
;Profundidade;0;Melhor;4057868.000000;Pior;4733858.000000;Media;4335857.455000;Tempo;1.000000
;Profundidade;0;Melhor;3938349.000000;Pior;4826860.000000;Media;4307780.670000;Tempo;1.000000
;Profundidade;0;Melhor;3938349.000000;Pior;4857762.000000;Media;4295580.935000;Tempo;1.000000
;Profundidade;0;Melhor;3938349.000000;Pior;4871705.000000;Media;4295209.355000;Tempo;1.000000
;Profundidade;0;Melhor;3938349.000000;Pior;4814684.000000;Media;4276619.590000;Tempo;1.000000
;Profundidade;0;Melhor;3938349.000000;Pior;4878876.000000;Media;4265427.850000;Tempo;2.000000
;Profundidade;0;Melhor;3938349.000000;Pior;5056456.000000;Media;4252860.105000;Tempo;2.000000
;Profundidade;0;Melhor;3938349.000000;Pior;4720419.000000;Media;4223975.025000;Tempo;2.000000
;Profundidade;0;Melhor;3896528.000000;Pior;4669289.000000;Media;4209621.195000;Tempo;2.000000
;Profundidade;0;Melhor;3896528.000000;Pior;4794290.000000;Media;4205047.440000;Tempo;2.000000
;Profundidade;0;Melhor;3896528.000000;Pior;4726263.000000;Media;4179466.795000;Tempo;3.000000
;Profundidade;0;Melhor;3872419.000000;Pior;4739222.000000;Media;4180708.870000;Tempo;3.000000
;Profundidade;0;Melhor;3872419.000000;Pior;4837039.000000;Media;4165750.535000;Tempo;3.000000
;Profundidade;0;Melhor;3872419.000000;Pior;4840016.000000;Media;4147240.115000;Tempo;3.000000
;Profundidade;0;Melhor;3860315.000000;Pior;4828074.000000;Media;4134656.300000;Tempo;3.000000
;Profundidade;0;Melhor;3860315.000000;Pior;4598380.000000;Media;4124285.180000;Tempo;3.000000
;Profundidade;0;Melhor;3860315.000000;Pior;4516193.000000;Media;4106181.315000;Tempo;3.000000
;Profundidade;0;Melhor;3821623.000000;Pior;4896136.000000;Media;4111187.285000;Tempo;3.000000
;Profundidade;0;Melhor;3818525.000000;Pior;4905391.000000;Media;4104291.550000;Tempo;4.000000
;Profundidade;0;Melhor;3818525.000000;Pior;4918664.000000;Media;4092566.580000;Tempo;4.000000
;Profundidade;0;Melhor;3818525.000000;Pior;4776899.000000;Media;4078264.855000;Tempo;4.000000
;Profundidade;0;Melhor;3818525.000000;Pior;4824938.000000;Media;4073337.880000;Tempo;4.000000
;Profundidade;0;Melhor;3818525.000000;Pior;4636388.000000;Media;4061283.460000;Tempo;4.000000
;Profundidade;0;Melhor;3798253.000000;Pior;4938201.000000;Media;4048853.980000;Tempo;4.000000
;Profundidade;0;Melhor;3798253.000000;Pior;4767879.000000;Media;4038369.390000;Tempo;4.000000
;Profundidade;0;Melhor;3798253.000000;Pior;4764867.000000;Media;4036894.550000;Tempo;4.000000
;Profundidade;0;Melhor;3798253.000000;Pior;4877019.000000;Media;4029848.095000;Tempo;5.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4885678.000000;Media;4020196.815000;Tempo;5.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4725340.000000;Media;4023674.740000;Tempo;5.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4948624.000000;Media;4016943.125000;Tempo;5.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4918867.000000;Media;4003262.695000;Tempo;5.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4829748.000000;Media;3993906.065000;Tempo;5.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4769549.000000;Media;3994200.770000;Tempo;5.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4650078.000000;Media;3969151.805000;Tempo;5.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4825263.000000;Media;3984421.455000;Tempo;5.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4811041.000000;Media;3975987.270000;Tempo;6.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4827210.000000;Media;3968176.050000;Tempo;6.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4621593.000000;Media;3981278.400000;Tempo;6.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4772490.000000;Media;3955062.135000;Tempo;6.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4811334.000000;Media;3940027.300000;Tempo;6.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4583908.000000;Media;3945833.095000;Tempo;6.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4752577.000000;Media;3931979.300000;Tempo;6.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4838158.000000;Media;3954143.525000;Tempo;6.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4925069.000000;Media;3947651.345000;Tempo;6.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4762380.000000;Media;3921512.895000;Tempo;6.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4552529.000000;Media;3928712.250000;Tempo;6.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4749328.000000;Media;3915345.470000;Tempo;6.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4646455.000000;Media;3907809.750000;Tempo;7.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4690113.000000;Media;3907376.440000;Tempo;7.000000
;Profundidade;0;Melhor;3616669.000000;Pior;4841629.000000;Media;3912855.410000;Tempo;7.000000
;Profundidade;0;Melhor;3572480.000000;Pior;4806287.000000;Media;3923784.965000;Tempo;7.000000
;Profundidade;0;Melhor;3572480.000000;Pior;4736404.000000;Media;3917911.155000;Tempo;7.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4787240.000000;Media;3907512.605000;Tempo;7.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4764786.000000;Media;3893871.645000;Tempo;7.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4659723.000000;Media;3888323.425000;Tempo;7.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4689889.000000;Media;3877518.235000;Tempo;7.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4789819.000000;Media;3889962.825000;Tempo;7.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4860978.000000;Media;3881957.580000;Tempo;8.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4832234.000000;Media;3877629.990000;Tempo;8.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4680427.000000;Media;3873016.780000;Tempo;8.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4673085.000000;Media;3865705.765000;Tempo;8.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4595303.000000;Media;3871106.935000;Tempo;8.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4683156.000000;Media;3856264.990000;Tempo;8.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4614469.000000;Media;3852605.025000;Tempo;8.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4401333.000000;Media;3829223.850000;Tempo;8.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4661925.000000;Media;3824934.855000;Tempo;8.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4794157.000000;Media;3846324.735000;Tempo;8.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4553220.000000;Media;3839495.500000;Tempo;9.000000
;Profundidade;0;Melhor;3566619.000000;Pior;5035986.000000;Media;3825666.035000;Tempo;9.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4549674.000000;Media;3809823.900000;Tempo;9.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4783247.000000;Media;3828656.690000;Tempo;9.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4799551.000000;Media;3825501.800000;Tempo;9.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4877807.000000;Media;3834234.890000;Tempo;10.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4877167.000000;Media;3813599.275000;Tempo;10.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4896510.000000;Media;3827404.100000;Tempo;10.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4682475.000000;Media;3795638.340000;Tempo;10.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4671899.000000;Media;3800592.430000;Tempo;11.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4610347.000000;Media;3787051.420000;Tempo;11.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4596092.000000;Media;3779312.920000;Tempo;11.000000
;Profundidade;0;Melhor;3566619.000000;Pior;4820076.000000;Media;3813324.695000;Tempo;11.000000
;Profundidade;0;Melhor;3556546.000000;Pior;4843493.000000;Media;3776815.435000;Tempo;11.000000
