Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4149538.000000;Pior;4845163.000000;Media;4446065.110000;Tempo;0.000000
;Profundidade;0;Melhor;4010789.000000;Pior;4875679.000000;Media;4426733.545000;Tempo;0.000000
;Profundidade;0;Melhor;4010789.000000;Pior;4813495.000000;Media;4393989.190000;Tempo;0.000000
;Profundidade;0;Melhor;4010789.000000;Pior;4741673.000000;Media;4368057.555000;Tempo;0.000000
;Profundidade;0;Melhor;4010789.000000;Pior;4922319.000000;Media;4345741.030000;Tempo;0.000000
;Profundidade;0;Melhor;4010789.000000;Pior;4995377.000000;Media;4333687.410000;Tempo;0.000000
;Profundidade;0;Melhor;4010789.000000;Pior;4831402.000000;Media;4308616.860000;Tempo;0.000000
;Profundidade;0;Melhor;3990319.000000;Pior;4947115.000000;Media;4283955.435000;Tempo;0.000000
;Profundidade;0;Melhor;3888999.000000;Pior;4672578.000000;Media;4267539.095000;Tempo;1.000000
;Profundidade;0;Melhor;3888999.000000;Pior;4701041.000000;Media;4247015.670000;Tempo;1.000000
;Profundidade;0;Melhor;3888999.000000;Pior;4937135.000000;Media;4229290.745000;Tempo;1.000000
;Profundidade;0;Melhor;3888999.000000;Pior;4865457.000000;Media;4218139.995000;Tempo;1.000000
;Profundidade;0;Melhor;3888999.000000;Pior;4761372.000000;Media;4195788.870000;Tempo;1.000000
;Profundidade;0;Melhor;3888999.000000;Pior;4766589.000000;Media;4181788.740000;Tempo;1.000000
;Profundidade;0;Melhor;3888999.000000;Pior;4894251.000000;Media;4182727.995000;Tempo;1.000000
;Profundidade;0;Melhor;3888999.000000;Pior;4933202.000000;Media;4176483.210000;Tempo;1.000000
;Profundidade;0;Melhor;3865663.000000;Pior;5019208.000000;Media;4176780.630000;Tempo;1.000000
;Profundidade;0;Melhor;3790887.000000;Pior;4957599.000000;Media;4141345.035000;Tempo;1.000000
;Profundidade;0;Melhor;3790887.000000;Pior;4874146.000000;Media;4133758.310000;Tempo;1.000000
;Profundidade;0;Melhor;3790887.000000;Pior;5007194.000000;Media;4135532.290000;Tempo;1.000000
;Profundidade;0;Melhor;3790887.000000;Pior;4864379.000000;Media;4129218.150000;Tempo;1.000000
;Profundidade;0;Melhor;3790887.000000;Pior;4784375.000000;Media;4107529.140000;Tempo;2.000000
;Profundidade;0;Melhor;3790887.000000;Pior;4824350.000000;Media;4104582.570000;Tempo;2.000000
;Profundidade;0;Melhor;3790887.000000;Pior;5071210.000000;Media;4110447.895000;Tempo;2.000000
;Profundidade;0;Melhor;3790887.000000;Pior;4893627.000000;Media;4084900.950000;Tempo;2.000000
;Profundidade;0;Melhor;3790887.000000;Pior;4779672.000000;Media;4075527.500000;Tempo;2.000000
;Profundidade;0;Melhor;3754754.000000;Pior;4838005.000000;Media;4063273.050000;Tempo;2.000000
;Profundidade;0;Melhor;3754754.000000;Pior;4922673.000000;Media;4052096.460000;Tempo;2.000000
;Profundidade;0;Melhor;3754754.000000;Pior;4972935.000000;Media;4030934.085000;Tempo;2.000000
;Profundidade;0;Melhor;3754754.000000;Pior;4912367.000000;Media;4031286.350000;Tempo;2.000000
;Profundidade;0;Melhor;3754754.000000;Pior;4636844.000000;Media;4007669.810000;Tempo;2.000000
;Profundidade;0;Melhor;3754754.000000;Pior;4753401.000000;Media;4011797.270000;Tempo;2.000000
;Profundidade;0;Melhor;3754754.000000;Pior;4440350.000000;Media;3995610.640000;Tempo;2.000000
;Profundidade;0;Melhor;3736139.000000;Pior;4688539.000000;Media;4000684.405000;Tempo;2.000000
;Profundidade;0;Melhor;3736139.000000;Pior;4759455.000000;Media;3977412.465000;Tempo;3.000000
