;Profundidade;0;Melhor;3563996.000000;Pior;4764434.000000;Media;3881635.180000;Tempo;5.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4457361.000000;Media;3871640.190000;Tempo;5.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4601913.000000;Media;3879606.405000;Tempo;5.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4944941.000000;Media;3866119.520000;Tempo;5.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4997367.000000;Media;3880161.405000;Tempo;5.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4920864.000000;Media;3870999.075000;Tempo;5.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4541714.000000;Media;3856357.220000;Tempo;5.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4527220.000000;Media;3868417.890000;Tempo;5.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4739119.000000;Media;3863227.905000;Tempo;5.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4679032.000000;Media;3865778.400000;Tempo;5.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4602206.000000;Media;3843281.525000;Tempo;5.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4635134.000000;Media;3858435.305000;Tempo;5.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4809483.000000;Media;3839611.085000;Tempo;5.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4714770.000000;Media;3834882.315000;Tempo;5.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4709135.000000;Media;3841676.500000;Tempo;6.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4599909.000000;Media;3837448.710000;Tempo;6.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4679415.000000;Media;3821099.560000;Tempo;6.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4756660.000000;Media;3828273.300000;Tempo;6.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4605077.000000;Media;3838531.630000;Tempo;6.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4659392.000000;Media;3832092.955000;Tempo;6.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4825333.000000;Media;3831997.445000;Tempo;6.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4604892.000000;Media;3808155.380000;Tempo;6.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4586082.000000;Media;3820196.870000;Tempo;6.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4752623.000000;Media;3788861.890000;Tempo;6.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4697629.000000;Media;3812176.010000;Tempo;6.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4789455.000000;Media;3805623.365000;Tempo;6.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4693355.000000;Media;3808293.905000;Tempo;6.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4659163.000000;Media;3800908.405000;Tempo;7.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4679275.000000;Media;3794938.945000;Tempo;7.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4561702.000000;Media;3802943.835000;Tempo;7.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4653133.000000;Media;3801628.610000;Tempo;7.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4684794.000000;Media;3806825.145000;Tempo;7.000000
;Profundidade;0;Melhor;3563996.000000;Pior;4642349.000000;Media;3797159.365000;Tempo;7.000000
;Profundidade;0;Melhor;3561081.000000;Pior;4598044.000000;Media;3782368.595000;Tempo;7.000000
;Profundidade;0;Melhor;3495261.000000;Pior;4596219.000000;Media;3787906.310000;Tempo;7.000000
;Profundidade;0;Melhor;3495261.000000;Pior;4518420.000000;Media;3768606.895000;Tempo;7.000000
;Profundidade;0;Melhor;3495261.000000;Pior;4518833.000000;Media;3764217.025000;Tempo;7.000000
;Profundidade;0;Melhor;3495261.000000;Pior;4719283.000000;Media;3776004.710000;Tempo;7.000000
;Profundidade;0;Melhor;3495261.000000;Pior;4695381.000000;Media;3770740.775000;Tempo;7.000000
;Profundidade;0;Melhor;3495261.000000;Pior;4723430.000000;Media;3776490.035000;Tempo;7.000000
;Profundidade;0;Melhor;3495261.000000;Pior;4614209.000000;Media;3762229.950000;Tempo;8.000000
;Profundidade;0;Melhor;3495261.000000;Pior;4701788.000000;Media;3752402.055000;Tempo;8.000000
;Profundidade;0;Melhor;3495261.000000;Pior;4624058.000000;Media;3752443.965000;Tempo;8.000000
;Profundidade;0;Melhor;3495261.000000;Pior;4711415.000000;Media;3754240.425000;Tempo;8.000000
;Profundidade;0;Melhor;3495261.000000;Pior;4524178.000000;Media;3751308.035000;Tempo;8.000000
;Profundidade;0;Melhor;3495261.000000;Pior;4738958.000000;Media;3735179.880000;Tempo;8.000000
;Profundidade;0;Melhor;3463934.000000;Pior;4499600.000000;Media;3730570.320000;Tempo;8.000000
;Profundidade;0;Melhor;3463934.000000;Pior;4619113.000000;Media;3752013.680000;Tempo;8.000000
;Profundidade;0;Melhor;3463934.000000;Pior;4909124.000000;Media;3731072.155000;Tempo;8.000000
;Profundidade;0;Melhor;3463934.000000;Pior;4717404.000000;Media;3719409.745000;Tempo;8.000000
;Profundidade;0;Melhor;3463934.000000;Pior;4654801.000000;Media;3731631.670000;Tempo;8.000000
;Profundidade;0;Melhor;3463934.000000;Pior;4668305.000000;Media;3714633.650000;Tempo;8.000000
;Profundidade;0;Melhor;3463934.000000;Pior;4734665.000000;Media;3709736.390000;Tempo;8.000000
;Profundidade;0;Melhor;3463934.000000;Pior;4345969.000000;Media;3698408.620000;Tempo;8.000000
;Profundidade;0;Melhor;3463934.000000;Pior;4478532.000000;Media;3721178.810000;Tempo;9.000000
;Profundidade;0;Melhor;3463934.000000;Pior;4690173.000000;Media;3708554.515000;Tempo;9.000000
;Profundidade;0;Melhor;3463934.000000;Pior;4761103.000000;Media;3725790.110000;Tempo;9.000000
;Profundidade;0;Melhor;3463934.000000;Pior;4817162.000000;Media;3723977.500000;Tempo;9.000000
;Profundidade;0;Melhor;3463934.000000;Pior;4782495.000000;Media;3708941.245000;Tempo;9.000000
;Profundidade;0;Melhor;3463934.000000;Pior;4726079.000000;Media;3710219.995000;Tempo;9.000000
;Profundidade;0;Melhor;3463934.000000;Pior;4488460.000000;Media;3705063.165000;Tempo;9.000000
;Profundidade;0;Melhor;3462865.000000;Pior;4583916.000000;Media;3691396.460000;Tempo;9.000000
;Profundidade;0;Melhor;3462865.000000;Pior;4473991.000000;Media;3670407.060000;Tempo;9.000000
;Profundidade;0;Melhor;3462865.000000;Pior;4592023.000000;Media;3699241.605000;Tempo;9.000000
;Profundidade;0;Melhor;3458459.000000;Pior;4550240.000000;Media;3681235.680000;Tempo;9.000000
;Profundidade;0;Melhor;3458459.000000;Pior;4656529.000000;Media;3680662.580000;Tempo;9.000000
;Profundidade;0;Melhor;3458459.000000;Pior;4618433.000000;Media;3674869.235000;Tempo;9.000000
;Profundidade;0;Melhor;3458459.000000;Pior;4653365.000000;Media;3675961.565000;Tempo;9.000000
;Profundidade;0;Melhor;3458459.000000;Pior;4513761.000000;Media;3686488.010000;Tempo;10.000000
;Profundidade;0;Melhor;3458459.000000;Pior;4504106.000000;Media;3674200.535000;Tempo;10.000000
;Profundidade;0;Melhor;3458459.000000;Pior;4626968.000000;Media;3678040.545000;Tempo;10.000000
;Profundidade;0;Melhor;3458459.000000;Pior;4639960.000000;Media;3684801.900000;Tempo;10.000000
;Profundidade;0;Melhor;3458459.000000;Pior;4791360.000000;Media;3672606.080000;Tempo;10.000000
;Profundidade;0;Melhor;3458459.000000;Pior;4620097.000000;Media;3669165.900000;Tempo;10.000000
;Profundidade;0;Melhor;3458459.000000;Pior;4615179.000000;Media;3692652.950000;Tempo;10.000000
;Profundidade;0;Melhor;3458459.000000;Pior;4849525.000000;Media;3681629.440000;Tempo;10.000000
;Profundidade;0;Melhor;3452419.000000;Pior;4700362.000000;Media;3662959.290000;Tempo;10.000000
;Profundidade;0;Melhor;3452419.000000;Pior;4509297.000000;Media;3653155.145000;Tempo;10.000000
;Profundidade;0;Melhor;3442993.000000;Pior;4404855.000000;Media;3643462.965000;Tempo;10.000000
;Profundidade;0;Melhor;3442993.000000;Pior;4776776.000000;Media;3659166.840000;Tempo;10.000000
;Profundidade;0;Melhor;3408745.000000;Pior;4568627.000000;Media;3664141.490000;Tempo;10.000000
;Profundidade;0;Melhor;3408745.000000;Pior;4731157.000000;Media;3649586.830000;Tempo;10.000000
;Profundidade;0;Melhor;3408745.000000;Pior;4772310.000000;Media;3645674.650000;Tempo;11.000000
;Profundidade;0;Melhor;3408745.000000;Pior;4490141.000000;Media;3642137.545000;Tempo;11.000000
;Profundidade;0;Melhor;3408745.000000;Pior;4704124.000000;Media;3643174.020000;Tempo;11.000000
;Profundidade;0;Melhor;3408745.000000;Pior;4763308.000000;Media;3632165.875000;Tempo;11.000000
;Profundidade;0;Melhor;3408745.000000;Pior;4691454.000000;Media;3637780.815000;Tempo;11.000000
;Profundidade;0;Melhor;3408745.000000;Pior;4617830.000000;Media;3643150.640000;Tempo;11.000000
;Profundidade;0;Melhor;3408745.000000;Pior;4653407.000000;Media;3646001.410000;Tempo;11.000000
;Profundidade;0;Melhor;3408745.000000;Pior;4454029.000000;Media;3629307.490000;Tempo;11.000000
;Profundidade;0;Melhor;3408745.000000;Pior;4324276.000000;Media;3630530.860000;Tempo;11.000000
;Profundidade;0;Melhor;3408745.000000;Pior;4452811.000000;Media;3625652.685000;Tempo;11.000000
;Profundidade;0;Melhor;3408745.000000;Pior;4231621.000000;Media;3617301.945000;Tempo;11.000000
;Profundidade;0;Melhor;3408745.000000;Pior;4374220.000000;Media;3613070.300000;Tempo;11.000000
;Profundidade;0;Melhor;3408745.000000;Pior;4550469.000000;Media;3636831.370000;Tempo;11.000000
;Profundidade;0;Melhor;3408745.000000;Pior;4384485.000000;Media;3630483.800000;Tempo;11.000000
;Profundidade;0;Melhor;3408745.000000;Pior;4503804.000000;Media;3630070.295000;Tempo;12.000000
;Profundidade;0;Melhor;3408745.000000;Pior;4818253.000000;Media;3617150.700000;Tempo;12.000000
;Profundidade;0;Melhor;3408745.000000;Pior;4585117.000000;Media;3631565.390000;Tempo;12.000000
;Profundidade;0;Melhor;3408745.000000;Pior;4514087.000000;Media;3618167.165000;Tempo;12.000000
;Profundidade;0;Melhor;3408745.000000;Pior;4818078.000000;Media;3625234.825000;Tempo;12.000000
;Profundidade;0;Melhor;3391290.000000;Pior;4354206.000000;Media;3609670.325000;Tempo;12.000000
;Profundidade;0;Melhor;3391290.000000;Pior;4584176.000000;Media;3616495.910000;Tempo;12.000000
;Profundidade;0;Melhor;3391290.000000;Pior;4495606.000000;Media;3632477.230000;Tempo;12.000000
;Profundidade;0;Melhor;3391290.000000;Pior;4790946.000000;Media;3607273.480000;Tempo;12.000000
;Profundidade;0;Melhor;3391290.000000;Pior;4589845.000000;Media;3612206.810000;Tempo;12.000000
;Profundidade;0;Melhor;3391290.000000;Pior;4626357.000000;Media;3616706.240000;Tempo;12.000000
;Profundidade;0;Melhor;3391290.000000;Pior;4639474.000000;Media;3615764.720000;Tempo;12.000000
;Profundidade;0;Melhor;3391290.000000;Pior;4648068.000000;Media;3597399.990000;Tempo;12.000000
;Profundidade;0;Melhor;3391290.000000;Pior;4401403.000000;Media;3593217.385000;Tempo;13.000000
;Profundidade;0;Melhor;3391290.000000;Pior;4409061.000000;Media;3591998.545000;Tempo;13.000000
;Profundidade;0;Melhor;3391290.000000;Pior;4590258.000000;Media;3608565.745000;Tempo;13.000000
;Profundidade;0;Melhor;3391290.000000;Pior;4599209.000000;Media;3622070.940000;Tempo;13.000000
;Profundidade;0;Melhor;3366751.000000;Pior;4521209.000000;Media;3594417.590000;Tempo;13.000000
;Profundidade;0;Melhor;3366751.000000;Pior;4283791.000000;Media;3589697.205000;Tempo;13.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4819957.000000;Media;3600386.150000;Tempo;13.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4830076.000000;Media;3596651.440000;Tempo;13.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4635689.000000;Media;3616673.365000;Tempo;13.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4960991.000000;Media;3600605.590000;Tempo;13.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4525936.000000;Media;3590248.130000;Tempo;13.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4745427.000000;Media;3599496.445000;Tempo;13.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4611578.000000;Media;3586865.225000;Tempo;13.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4828147.000000;Media;3600311.370000;Tempo;13.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4767801.000000;Media;3615510.150000;Tempo;14.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4810278.000000;Media;3580852.840000;Tempo;14.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4556390.000000;Media;3574960.755000;Tempo;14.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4597434.000000;Media;3583700.855000;Tempo;14.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4730127.000000;Media;3591856.960000;Tempo;14.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4581213.000000;Media;3569729.085000;Tempo;14.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4767716.000000;Media;3567644.535000;Tempo;14.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4550810.000000;Media;3578533.570000;Tempo;14.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4462838.000000;Media;3571095.205000;Tempo;14.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4636968.000000;Media;3586113.915000;Tempo;14.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4641798.000000;Media;3583906.065000;Tempo;14.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4749014.000000;Media;3575197.820000;Tempo;14.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4569709.000000;Media;3568778.165000;Tempo;14.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4606132.000000;Media;3568580.495000;Tempo;14.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4712302.000000;Media;3587036.960000;Tempo;15.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4743961.000000;Media;3573345.195000;Tempo;15.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4712431.000000;Media;3580092.290000;Tempo;15.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4576688.000000;Media;3572642.565000;Tempo;15.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4752992.000000;Media;3594960.815000;Tempo;15.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4620318.000000;Media;3574230.460000;Tempo;15.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4648897.000000;Media;3599672.560000;Tempo;15.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4663237.000000;Media;3565985.965000;Tempo;15.000000
;Profundidade;0;Melhor;3360062.000000;Pior;4615593.000000;Media;3565244.320000;Tempo;15.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4342600.000000;Media;3559062.025000;Tempo;15.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4869177.000000;Media;3556920.540000;Tempo;15.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4533955.000000;Media;3573532.550000;Tempo;15.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4595679.000000;Media;3571700.290000;Tempo;15.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4751076.000000;Media;3554889.570000;Tempo;15.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4466354.000000;Media;3557153.535000;Tempo;16.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4926058.000000;Media;3556444.810000;Tempo;16.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4260249.000000;Media;3538550.215000;Tempo;16.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4393853.000000;Media;3543731.545000;Tempo;16.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4385394.000000;Media;3534478.570000;Tempo;16.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4206082.000000;Media;3517017.480000;Tempo;16.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4856391.000000;Media;3548440.325000;Tempo;16.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4378296.000000;Media;3551973.985000;Tempo;16.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4563023.000000;Media;3559107.740000;Tempo;16.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4530018.000000;Media;3550520.205000;Tempo;16.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4482951.000000;Media;3548158.205000;Tempo;16.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4235104.000000;Media;3535759.460000;Tempo;16.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4783761.000000;Media;3546744.875000;Tempo;16.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4677645.000000;Media;3533753.460000;Tempo;16.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4519147.000000;Media;3543781.805000;Tempo;17.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4779572.000000;Media;3540941.390000;Tempo;17.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4573781.000000;Media;3535265.440000;Tempo;17.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4673867.000000;Media;3531167.770000;Tempo;17.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4246128.000000;Media;3522467.835000;Tempo;17.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4644151.000000;Media;3539807.845000;Tempo;17.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4468369.000000;Media;3543534.335000;Tempo;17.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4551369.000000;Media;3528862.170000;Tempo;17.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4646721.000000;Media;3540420.765000;Tempo;17.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4727410.000000;Media;3541306.355000;Tempo;17.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4255764.000000;Media;3537383.420000;Tempo;17.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4485224.000000;Media;3523172.280000;Tempo;17.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4513868.000000;Media;3531594.860000;Tempo;17.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4578627.000000;Media;3525161.570000;Tempo;17.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4427715.000000;Media;3532695.815000;Tempo;18.000000
;Profundidade;0;Melhor;3344103.000000;Pior;4559847.000000;Media;3517733.740000;Tempo;18.000000
;Profundidade;0;Melhor;3335188.000000;Pior;4807950.000000;Media;3536438.465000;Tempo;18.000000
;Profundidade;0;Melhor;3335188.000000;Pior;4464620.000000;Media;3514532.175000;Tempo;18.000000
;Profundidade;0;Melhor;3335188.000000;Pior;4856188.000000;Media;3522939.810000;Tempo;18.000000
;Profundidade;0;Melhor;3335188.000000;Pior;4400037.000000;Media;3529817.690000;Tempo;18.000000
;Profundidade;0;Melhor;3335188.000000;Pior;4256558.000000;Media;3519173.585000;Tempo;18.000000
;Profundidade;0;Melhor;3335188.000000;Pior;4556454.000000;Media;3526014.400000;Tempo;18.000000
;Profundidade;0;Melhor;3335188.000000;Pior;4344411.000000;Media;3511434.110000;Tempo;18.000000
;Profundidade;0;Melhor;3335188.000000;Pior;4592191.000000;Media;3534229.075000;Tempo;18.000000
;Profundidade;0;Melhor;3335188.000000;Pior;4444366.000000;Media;3520867.195000;Tempo;18.000000
;Profundidade;0;Melhor;3335188.000000;Pior;4560842.000000;Media;3517759.130000;Tempo;18.000000
;Profundidade;0;Melhor;3335188.000000;Pior;4426698.000000;Media;3511661.405000;Tempo;18.000000
;Profundidade;0;Melhor;3335188.000000;Pior;4872204.000000;Media;3525181.090000;Tempo;18.000000
;Profundidade;0;Melhor;3335188.000000;Pior;4738082.000000;Media;3552474.310000;Tempo;19.000000
;Profundidade;0;Melhor;3335188.000000;Pior;4524764.000000;Media;3523127.840000;Tempo;19.000000
;Profundidade;0;Melhor;3335188.000000;Pior;4542272.000000;Media;3520597.640000;Tempo;19.000000
;Profundidade;0;Melhor;3335188.000000;Pior;4480438.000000;Media;3509275.170000;Tempo;19.000000
;Profundidade;0;Melhor;3335188.000000;Pior;4241380.000000;Media;3501087.030000;Tempo;19.000000
;Profundidade;0;Melhor;3335188.000000;Pior;4424322.000000;Media;3520761.510000;Tempo;19.000000
;Profundidade;0;Melhor;3335188.000000;Pior;4534888.000000;Media;3533228.905000;Tempo;19.000000
