Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4086415.000000;Pior;4856676.000000;Media;4429574.635000;Tempo;0.000000
;Profundidade;0;Melhor;4086415.000000;Pior;4860408.000000;Media;4395928.210000;Tempo;0.000000
;Profundidade;0;Melhor;4086415.000000;Pior;5103490.000000;Media;4372341.235000;Tempo;0.000000
;Profundidade;0;Melhor;4086415.000000;Pior;4959041.000000;Media;4358193.700000;Tempo;0.000000
;Profundidade;0;Melhor;4086415.000000;Pior;4841537.000000;Media;4335044.905000;Tempo;0.000000
;Profundidade;0;Melhor;4086415.000000;Pior;5045236.000000;Media;4321177.805000;Tempo;0.000000
;Profundidade;0;Melhor;4050409.000000;Pior;4762106.000000;Media;4308701.115000;Tempo;0.000000
;Profundidade;0;Melhor;4050409.000000;Pior;4857032.000000;Media;4281047.970000;Tempo;0.000000
;Profundidade;0;Melhor;4050409.000000;Pior;4789946.000000;Media;4275525.440000;Tempo;1.000000
;Profundidade;0;Melhor;3977203.000000;Pior;4926444.000000;Media;4261586.095000;Tempo;1.000000
;Profundidade;0;Melhor;3977203.000000;Pior;4884838.000000;Media;4245552.510000;Tempo;1.000000
;Profundidade;0;Melhor;3977203.000000;Pior;5104765.000000;Media;4239606.150000;Tempo;1.000000
;Profundidade;0;Melhor;3977203.000000;Pior;4764527.000000;Media;4225047.860000;Tempo;1.000000
;Profundidade;0;Melhor;3977203.000000;Pior;4774468.000000;Media;4202786.755000;Tempo;1.000000
;Profundidade;0;Melhor;3933372.000000;Pior;4921982.000000;Media;4202687.905000;Tempo;1.000000
;Profundidade;0;Melhor;3933372.000000;Pior;4809276.000000;Media;4195106.455000;Tempo;1.000000
;Profundidade;0;Melhor;3902155.000000;Pior;4712705.000000;Media;4173966.610000;Tempo;1.000000
;Profundidade;0;Melhor;3836883.000000;Pior;4709812.000000;Media;4171643.425000;Tempo;1.000000
;Profundidade;0;Melhor;3836883.000000;Pior;4738617.000000;Media;4166487.670000;Tempo;1.000000
;Profundidade;0;Melhor;3836883.000000;Pior;4721780.000000;Media;4155467.990000;Tempo;1.000000
;Profundidade;0;Melhor;3836883.000000;Pior;4593122.000000;Media;4123697.510000;Tempo;1.000000
;Profundidade;0;Melhor;3836883.000000;Pior;4857213.000000;Media;4118953.705000;Tempo;2.000000
;Profundidade;0;Melhor;3836883.000000;Pior;4879711.000000;Media;4117458.780000;Tempo;2.000000
;Profundidade;0;Melhor;3836883.000000;Pior;4748115.000000;Media;4103105.650000;Tempo;2.000000
;Profundidade;0;Melhor;3836883.000000;Pior;4834697.000000;Media;4094783.760000;Tempo;2.000000
;Profundidade;0;Melhor;3836883.000000;Pior;4722202.000000;Media;4072321.730000;Tempo;2.000000
;Profundidade;0;Melhor;3766294.000000;Pior;4700074.000000;Media;4074358.475000;Tempo;2.000000
