Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4122529.000000;Pior;4721292.000000;Media;4414397.905000;Tempo;0.000000
;Profundidade;0;Melhor;4122529.000000;Pior;4671757.000000;Media;4377786.780000;Tempo;0.000000
;Profundidade;0;Melhor;4122529.000000;Pior;4811508.000000;Media;4352536.435000;Tempo;0.000000
;Profundidade;0;Melhor;4122529.000000;Pior;4878844.000000;Media;4347377.270000;Tempo;0.000000
;Profundidade;0;Melhor;4122529.000000;Pior;4857204.000000;Media;4331256.200000;Tempo;1.000000
;Profundidade;0;Melhor;4077471.000000;Pior;4852066.000000;Media;4308776.780000;Tempo;1.000000
;Profundidade;0;Melhor;3986526.000000;Pior;4854882.000000;Media;4285332.280000;Tempo;1.000000
;Profundidade;0;Melhor;3959792.000000;Pior;4873825.000000;Media;4267834.615000;Tempo;1.000000
;Profundidade;0;Melhor;3959792.000000;Pior;4887563.000000;Media;4258894.330000;Tempo;1.000000
;Profundidade;0;Melhor;3959792.000000;Pior;4750570.000000;Media;4242715.035000;Tempo;1.000000
;Profundidade;0;Melhor;3959792.000000;Pior;4636716.000000;Media;4225917.345000;Tempo;1.000000
;Profundidade;0;Melhor;3959792.000000;Pior;4800747.000000;Media;4214576.470000;Tempo;1.000000
;Profundidade;0;Melhor;3959792.000000;Pior;4948654.000000;Media;4219408.025000;Tempo;1.000000
;Profundidade;0;Melhor;3959792.000000;Pior;4898089.000000;Media;4209949.535000;Tempo;1.000000
;Profundidade;0;Melhor;3928616.000000;Pior;4965845.000000;Media;4194305.555000;Tempo;1.000000
;Profundidade;0;Melhor;3918405.000000;Pior;4695820.000000;Media;4180564.865000;Tempo;1.000000
