;Profundidade;0;Melhor;3777625.000000;Pior;4882907.000000;Media;4057864.705000;Tempo;3.000000
;Profundidade;0;Melhor;3777625.000000;Pior;4671524.000000;Media;4062047.805000;Tempo;3.000000
;Profundidade;0;Melhor;3777625.000000;Pior;4794484.000000;Media;4051842.375000;Tempo;3.000000
;Profundidade;0;Melhor;3777625.000000;Pior;4706065.000000;Media;4043695.065000;Tempo;3.000000
;Profundidade;0;Melhor;3777625.000000;Pior;4898825.000000;Media;4039367.330000;Tempo;3.000000
;Profundidade;0;Melhor;3750561.000000;Pior;4701632.000000;Media;4044089.580000;Tempo;3.000000
;Profundidade;0;Melhor;3750561.000000;Pior;4738276.000000;Media;4031416.045000;Tempo;4.000000
;Profundidade;0;Melhor;3694576.000000;Pior;4598754.000000;Media;4017194.570000;Tempo;4.000000
;Profundidade;0;Melhor;3694576.000000;Pior;4860580.000000;Media;4010462.690000;Tempo;4.000000
;Profundidade;0;Melhor;3694576.000000;Pior;4815001.000000;Media;4017009.940000;Tempo;4.000000
;Profundidade;0;Melhor;3694576.000000;Pior;4699861.000000;Media;4004235.160000;Tempo;4.000000
;Profundidade;0;Melhor;3694576.000000;Pior;4782414.000000;Media;3990367.085000;Tempo;4.000000
;Profundidade;0;Melhor;3694576.000000;Pior;4716324.000000;Media;3987240.330000;Tempo;4.000000
;Profundidade;0;Melhor;3694576.000000;Pior;4590607.000000;Media;3982522.375000;Tempo;4.000000
;Profundidade;0;Melhor;3694576.000000;Pior;4851859.000000;Media;3985827.310000;Tempo;4.000000
;Profundidade;0;Melhor;3694576.000000;Pior;4741863.000000;Media;3979391.635000;Tempo;4.000000
;Profundidade;0;Melhor;3694576.000000;Pior;5010835.000000;Media;3971058.195000;Tempo;4.000000
;Profundidade;0;Melhor;3694576.000000;Pior;4760497.000000;Media;3962937.640000;Tempo;4.000000
;Profundidade;0;Melhor;3694576.000000;Pior;4888713.000000;Media;3955334.310000;Tempo;5.000000
;Profundidade;0;Melhor;3694576.000000;Pior;4771168.000000;Media;3944134.885000;Tempo;5.000000
;Profundidade;0;Melhor;3694576.000000;Pior;4679539.000000;Media;3957456.165000;Tempo;5.000000
;Profundidade;0;Melhor;3694576.000000;Pior;4794592.000000;Media;3960555.660000;Tempo;5.000000
;Profundidade;0;Melhor;3694576.000000;Pior;4813255.000000;Media;3941298.570000;Tempo;5.000000
;Profundidade;0;Melhor;3694576.000000;Pior;4806662.000000;Media;3930638.305000;Tempo;5.000000
;Profundidade;0;Melhor;3666198.000000;Pior;4796788.000000;Media;3934699.990000;Tempo;5.000000
;Profundidade;0;Melhor;3666198.000000;Pior;4926729.000000;Media;3922806.120000;Tempo;5.000000
;Profundidade;0;Melhor;3666198.000000;Pior;4811769.000000;Media;3920114.990000;Tempo;5.000000
;Profundidade;0;Melhor;3666198.000000;Pior;4565136.000000;Media;3908681.875000;Tempo;5.000000
;Profundidade;0;Melhor;3645080.000000;Pior;4678578.000000;Media;3903252.320000;Tempo;5.000000
;Profundidade;0;Melhor;3645080.000000;Pior;5013119.000000;Media;3903952.000000;Tempo;5.000000
;Profundidade;0;Melhor;3645080.000000;Pior;4577875.000000;Media;3896939.245000;Tempo;5.000000
;Profundidade;0;Melhor;3645080.000000;Pior;4677664.000000;Media;3891962.830000;Tempo;6.000000
;Profundidade;0;Melhor;3645080.000000;Pior;4612917.000000;Media;3879826.485000;Tempo;6.000000
;Profundidade;0;Melhor;3645080.000000;Pior;4680671.000000;Media;3870295.900000;Tempo;6.000000
;Profundidade;0;Melhor;3597367.000000;Pior;4813285.000000;Media;3871561.325000;Tempo;6.000000
;Profundidade;0;Melhor;3597367.000000;Pior;4749273.000000;Media;3867496.500000;Tempo;6.000000
;Profundidade;0;Melhor;3597367.000000;Pior;4835804.000000;Media;3894195.380000;Tempo;6.000000
;Profundidade;0;Melhor;3597367.000000;Pior;4757193.000000;Media;3862677.060000;Tempo;6.000000
;Profundidade;0;Melhor;3597367.000000;Pior;4557713.000000;Media;3846974.630000;Tempo;6.000000
;Profundidade;0;Melhor;3597367.000000;Pior;4681981.000000;Media;3859523.420000;Tempo;6.000000
;Profundidade;0;Melhor;3597367.000000;Pior;4722381.000000;Media;3848238.240000;Tempo;6.000000
;Profundidade;0;Melhor;3597367.000000;Pior;4650165.000000;Media;3843068.435000;Tempo;6.000000
;Profundidade;0;Melhor;3597367.000000;Pior;4691090.000000;Media;3842200.875000;Tempo;6.000000
;Profundidade;0;Melhor;3597367.000000;Pior;4636887.000000;Media;3838724.340000;Tempo;6.000000
;Profundidade;0;Melhor;3597367.000000;Pior;4527686.000000;Media;3838247.665000;Tempo;6.000000
;Profundidade;0;Melhor;3597367.000000;Pior;4481224.000000;Media;3823178.925000;Tempo;7.000000
;Profundidade;0;Melhor;3597367.000000;Pior;4866271.000000;Media;3832045.720000;Tempo;7.000000
;Profundidade;0;Melhor;3597367.000000;Pior;4805138.000000;Media;3851036.345000;Tempo;7.000000
;Profundidade;0;Melhor;3597367.000000;Pior;4781413.000000;Media;3841001.330000;Tempo;7.000000
;Profundidade;0;Melhor;3597367.000000;Pior;4958542.000000;Media;3833274.495000;Tempo;7.000000
;Profundidade;0;Melhor;3597367.000000;Pior;4764015.000000;Media;3813248.495000;Tempo;7.000000
;Profundidade;0;Melhor;3597367.000000;Pior;4701690.000000;Media;3822821.405000;Tempo;7.000000
;Profundidade;0;Melhor;3597367.000000;Pior;4723672.000000;Media;3814392.450000;Tempo;7.000000
;Profundidade;0;Melhor;3597367.000000;Pior;4856480.000000;Media;3817778.655000;Tempo;7.000000
;Profundidade;0;Melhor;3537130.000000;Pior;4712811.000000;Media;3804133.560000;Tempo;7.000000
;Profundidade;0;Melhor;3537130.000000;Pior;4770575.000000;Media;3796391.820000;Tempo;7.000000
;Profundidade;0;Melhor;3537130.000000;Pior;4604897.000000;Media;3795678.910000;Tempo;7.000000
;Profundidade;0;Melhor;3537130.000000;Pior;4595465.000000;Media;3787042.170000;Tempo;7.000000
;Profundidade;0;Melhor;3537130.000000;Pior;4571782.000000;Media;3794496.005000;Tempo;8.000000
;Profundidade;0;Melhor;3537130.000000;Pior;4617430.000000;Media;3792436.265000;Tempo;8.000000
;Profundidade;0;Melhor;3537130.000000;Pior;4798682.000000;Media;3792817.205000;Tempo;8.000000
;Profundidade;0;Melhor;3537130.000000;Pior;4809227.000000;Media;3815047.300000;Tempo;8.000000
;Profundidade;0;Melhor;3537130.000000;Pior;4739906.000000;Media;3789477.480000;Tempo;8.000000
;Profundidade;0;Melhor;3537130.000000;Pior;4807966.000000;Media;3781203.960000;Tempo;8.000000
;Profundidade;0;Melhor;3537130.000000;Pior;4713815.000000;Media;3775121.560000;Tempo;8.000000
;Profundidade;0;Melhor;3537130.000000;Pior;4780239.000000;Media;3777832.305000;Tempo;8.000000
;Profundidade;0;Melhor;3537130.000000;Pior;4855311.000000;Media;3785411.995000;Tempo;8.000000
;Profundidade;0;Melhor;3537130.000000;Pior;4492685.000000;Media;3773601.390000;Tempo;8.000000
;Profundidade;0;Melhor;3537130.000000;Pior;4706189.000000;Media;3758061.300000;Tempo;8.000000
;Profundidade;0;Melhor;3537130.000000;Pior;4629746.000000;Media;3763426.495000;Tempo;8.000000
;Profundidade;0;Melhor;3537130.000000;Pior;4605126.000000;Media;3758156.030000;Tempo;9.000000
;Profundidade;0;Melhor;3537130.000000;Pior;4949199.000000;Media;3767075.900000;Tempo;9.000000
;Profundidade;0;Melhor;3537130.000000;Pior;4708099.000000;Media;3768811.430000;Tempo;9.000000
;Profundidade;0;Melhor;3537130.000000;Pior;4792126.000000;Media;3763636.860000;Tempo;9.000000
;Profundidade;0;Melhor;3537130.000000;Pior;4931928.000000;Media;3758854.940000;Tempo;9.000000
;Profundidade;0;Melhor;3537130.000000;Pior;4744723.000000;Media;3759104.965000;Tempo;9.000000
;Profundidade;0;Melhor;3522390.000000;Pior;4616341.000000;Media;3753903.755000;Tempo;9.000000
;Profundidade;0;Melhor;3522390.000000;Pior;4748331.000000;Media;3743224.615000;Tempo;9.000000
;Profundidade;0;Melhor;3522390.000000;Pior;4944626.000000;Media;3749105.930000;Tempo;9.000000
;Profundidade;0;Melhor;3522390.000000;Pior;4697927.000000;Media;3746713.570000;Tempo;9.000000
;Profundidade;0;Melhor;3522390.000000;Pior;4626003.000000;Media;3728932.530000;Tempo;9.000000
;Profundidade;0;Melhor;3522390.000000;Pior;4362462.000000;Media;3740403.000000;Tempo;9.000000
;Profundidade;0;Melhor;3522390.000000;Pior;5115579.000000;Media;3732951.525000;Tempo;9.000000
;Profundidade;0;Melhor;3522390.000000;Pior;4744583.000000;Media;3734071.700000;Tempo;9.000000
;Profundidade;0;Melhor;3522390.000000;Pior;4784952.000000;Media;3745953.480000;Tempo;10.000000
;Profundidade;0;Melhor;3517119.000000;Pior;4450783.000000;Media;3719171.595000;Tempo;10.000000
;Profundidade;0;Melhor;3517119.000000;Pior;4761318.000000;Media;3740444.430000;Tempo;10.000000
;Profundidade;0;Melhor;3517119.000000;Pior;4454080.000000;Media;3727800.875000;Tempo;10.000000
;Profundidade;0;Melhor;3517119.000000;Pior;4639636.000000;Media;3724590.515000;Tempo;10.000000
;Profundidade;0;Melhor;3517119.000000;Pior;4559556.000000;Media;3717117.860000;Tempo;10.000000
;Profundidade;0;Melhor;3517119.000000;Pior;4799166.000000;Media;3746980.075000;Tempo;10.000000
;Profundidade;0;Melhor;3517119.000000;Pior;4739294.000000;Media;3736812.225000;Tempo;10.000000
;Profundidade;0;Melhor;3517119.000000;Pior;4411205.000000;Media;3724054.915000;Tempo;10.000000
;Profundidade;0;Melhor;3517119.000000;Pior;4804225.000000;Media;3741322.290000;Tempo;10.000000
;Profundidade;0;Melhor;3517119.000000;Pior;4558398.000000;Media;3730350.955000;Tempo;10.000000
;Profundidade;0;Melhor;3517119.000000;Pior;4603050.000000;Media;3719377.715000;Tempo;10.000000
;Profundidade;0;Melhor;3517119.000000;Pior;4543553.000000;Media;3713486.400000;Tempo;11.000000
;Profundidade;0;Melhor;3517119.000000;Pior;4664812.000000;Media;3724776.740000;Tempo;11.000000
;Profundidade;0;Melhor;3517119.000000;Pior;4681346.000000;Media;3722790.665000;Tempo;11.000000
;Profundidade;0;Melhor;3517119.000000;Pior;4883221.000000;Media;3709611.040000;Tempo;11.000000
;Profundidade;0;Melhor;3517119.000000;Pior;4392982.000000;Media;3700624.260000;Tempo;11.000000
;Profundidade;0;Melhor;3512902.000000;Pior;4494777.000000;Media;3696632.445000;Tempo;11.000000
;Profundidade;0;Melhor;3512902.000000;Pior;4636651.000000;Media;3704591.695000;Tempo;11.000000
;Profundidade;0;Melhor;3512902.000000;Pior;4733283.000000;Media;3720029.615000;Tempo;11.000000
;Profundidade;0;Melhor;3512902.000000;Pior;4601563.000000;Media;3720164.145000;Tempo;11.000000
;Profundidade;0;Melhor;3512902.000000;Pior;4633979.000000;Media;3737948.645000;Tempo;11.000000
;Profundidade;0;Melhor;3512902.000000;Pior;4384935.000000;Media;3696632.735000;Tempo;11.000000
;Profundidade;0;Melhor;3512902.000000;Pior;4521360.000000;Media;3697768.050000;Tempo;11.000000
;Profundidade;0;Melhor;3512902.000000;Pior;4715493.000000;Media;3717012.160000;Tempo;11.000000
;Profundidade;0;Melhor;3512104.000000;Pior;4757190.000000;Media;3708430.965000;Tempo;11.000000
;Profundidade;0;Melhor;3512104.000000;Pior;4673585.000000;Media;3683863.190000;Tempo;12.000000
;Profundidade;0;Melhor;3511332.000000;Pior;4355048.000000;Media;3674742.960000;Tempo;12.000000
;Profundidade;0;Melhor;3511332.000000;Pior;4524236.000000;Media;3686305.495000;Tempo;12.000000
;Profundidade;0;Melhor;3511332.000000;Pior;4770584.000000;Media;3703571.240000;Tempo;12.000000
;Profundidade;0;Melhor;3511332.000000;Pior;4910424.000000;Media;3706147.425000;Tempo;12.000000
;Profundidade;0;Melhor;3511332.000000;Pior;4659301.000000;Media;3686751.965000;Tempo;12.000000
;Profundidade;0;Melhor;3511332.000000;Pior;4827421.000000;Media;3694954.315000;Tempo;12.000000
;Profundidade;0;Melhor;3511332.000000;Pior;4587579.000000;Media;3699360.555000;Tempo;12.000000
;Profundidade;0;Melhor;3511332.000000;Pior;4593325.000000;Media;3690512.895000;Tempo;12.000000
;Profundidade;0;Melhor;3511332.000000;Pior;4652374.000000;Media;3670312.785000;Tempo;12.000000
;Profundidade;0;Melhor;3463446.000000;Pior;4881415.000000;Media;3695708.985000;Tempo;12.000000
;Profundidade;0;Melhor;3463446.000000;Pior;4783952.000000;Media;3686682.025000;Tempo;12.000000
;Profundidade;0;Melhor;3463446.000000;Pior;4719586.000000;Media;3672417.000000;Tempo;12.000000
;Profundidade;0;Melhor;3463446.000000;Pior;4761070.000000;Media;3663429.835000;Tempo;13.000000
;Profundidade;0;Melhor;3463446.000000;Pior;4613084.000000;Media;3655823.045000;Tempo;13.000000
;Profundidade;0;Melhor;3463446.000000;Pior;4560034.000000;Media;3677276.195000;Tempo;13.000000
;Profundidade;0;Melhor;3459920.000000;Pior;4489867.000000;Media;3664445.295000;Tempo;13.000000
;Profundidade;0;Melhor;3459920.000000;Pior;4595473.000000;Media;3659621.495000;Tempo;13.000000
;Profundidade;0;Melhor;3456680.000000;Pior;4591490.000000;Media;3662200.850000;Tempo;13.000000
;Profundidade;0;Melhor;3456680.000000;Pior;4802875.000000;Media;3671027.205000;Tempo;13.000000
;Profundidade;0;Melhor;3456680.000000;Pior;4695570.000000;Media;3676794.300000;Tempo;13.000000
;Profundidade;0;Melhor;3456680.000000;Pior;4885719.000000;Media;3671340.630000;Tempo;13.000000
;Profundidade;0;Melhor;3455257.000000;Pior;4848919.000000;Media;3649465.170000;Tempo;13.000000
;Profundidade;0;Melhor;3455257.000000;Pior;4393786.000000;Media;3638797.230000;Tempo;13.000000
;Profundidade;0;Melhor;3431688.000000;Pior;4443595.000000;Media;3644667.205000;Tempo;13.000000
;Profundidade;0;Melhor;3431688.000000;Pior;4799621.000000;Media;3672598.710000;Tempo;14.000000
;Profundidade;0;Melhor;3431688.000000;Pior;4695804.000000;Media;3650850.325000;Tempo;14.000000
;Profundidade;0;Melhor;3431688.000000;Pior;4723550.000000;Media;3639958.305000;Tempo;14.000000
;Profundidade;0;Melhor;3431688.000000;Pior;4538899.000000;Media;3645789.380000;Tempo;14.000000
;Profundidade;0;Melhor;3431688.000000;Pior;4720407.000000;Media;3655485.630000;Tempo;14.000000
;Profundidade;0;Melhor;3431688.000000;Pior;4692263.000000;Media;3659795.955000;Tempo;14.000000
;Profundidade;0;Melhor;3431688.000000;Pior;4702744.000000;Media;3668580.590000;Tempo;14.000000
;Profundidade;0;Melhor;3431688.000000;Pior;4566671.000000;Media;3653064.915000;Tempo;14.000000
;Profundidade;0;Melhor;3431688.000000;Pior;4648007.000000;Media;3646164.255000;Tempo;14.000000
;Profundidade;0;Melhor;3431688.000000;Pior;4664133.000000;Media;3665583.305000;Tempo;14.000000
;Profundidade;0;Melhor;3431688.000000;Pior;4558951.000000;Media;3645523.125000;Tempo;14.000000
;Profundidade;0;Melhor;3431688.000000;Pior;4657065.000000;Media;3640916.960000;Tempo;14.000000
;Profundidade;0;Melhor;3431688.000000;Pior;4593668.000000;Media;3642768.070000;Tempo;14.000000
;Profundidade;0;Melhor;3431688.000000;Pior;4755821.000000;Media;3645695.525000;Tempo;15.000000
;Profundidade;0;Melhor;3431688.000000;Pior;4672253.000000;Media;3625890.380000;Tempo;15.000000
;Profundidade;0;Melhor;3431688.000000;Pior;4630955.000000;Media;3628490.875000;Tempo;15.000000
;Profundidade;0;Melhor;3431688.000000;Pior;4406853.000000;Media;3619661.455000;Tempo;15.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4595149.000000;Media;3614556.370000;Tempo;15.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4366489.000000;Media;3600879.630000;Tempo;15.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4701867.000000;Media;3605974.905000;Tempo;15.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4652327.000000;Media;3628714.370000;Tempo;15.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4463420.000000;Media;3606005.190000;Tempo;15.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4762683.000000;Media;3623341.460000;Tempo;15.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4553721.000000;Media;3620653.640000;Tempo;15.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4613279.000000;Media;3615468.615000;Tempo;15.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4624364.000000;Media;3628811.830000;Tempo;15.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4540762.000000;Media;3619261.855000;Tempo;15.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4894552.000000;Media;3613267.885000;Tempo;16.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4525715.000000;Media;3591687.755000;Tempo;16.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4849862.000000;Media;3610869.720000;Tempo;16.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4857254.000000;Media;3613789.090000;Tempo;16.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4413773.000000;Media;3576376.545000;Tempo;16.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4569252.000000;Media;3589943.185000;Tempo;16.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4858625.000000;Media;3599735.425000;Tempo;16.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4710413.000000;Media;3597601.990000;Tempo;16.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4708874.000000;Media;3596865.830000;Tempo;16.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4464417.000000;Media;3583064.895000;Tempo;16.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4974068.000000;Media;3587516.045000;Tempo;16.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4906433.000000;Media;3580331.070000;Tempo;16.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4818217.000000;Media;3587230.480000;Tempo;17.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4528815.000000;Media;3567215.305000;Tempo;17.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4878514.000000;Media;3577793.535000;Tempo;17.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4761447.000000;Media;3596370.900000;Tempo;17.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4717567.000000;Media;3584420.540000;Tempo;17.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4511193.000000;Media;3570742.505000;Tempo;17.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4621197.000000;Media;3569747.485000;Tempo;17.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4375775.000000;Media;3566709.820000;Tempo;17.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4644799.000000;Media;3570985.875000;Tempo;17.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4668275.000000;Media;3562819.615000;Tempo;17.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4804113.000000;Media;3552215.465000;Tempo;17.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4919656.000000;Media;3578840.660000;Tempo;17.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4523621.000000;Media;3549353.665000;Tempo;17.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4415608.000000;Media;3563452.470000;Tempo;18.000000
;Profundidade;0;Melhor;3347000.000000;Pior;4481547.000000;Media;3558527.640000;Tempo;18.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4873297.000000;Media;3572443.410000;Tempo;18.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4593438.000000;Media;3569553.155000;Tempo;18.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4635884.000000;Media;3548660.740000;Tempo;18.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4894006.000000;Media;3532620.375000;Tempo;18.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4623514.000000;Media;3544750.470000;Tempo;18.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4734280.000000;Media;3539173.150000;Tempo;18.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4327349.000000;Media;3542661.795000;Tempo;18.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4586992.000000;Media;3560462.210000;Tempo;18.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4590042.000000;Media;3558319.885000;Tempo;18.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4663809.000000;Media;3554536.790000;Tempo;18.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4568737.000000;Media;3528911.655000;Tempo;19.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4696358.000000;Media;3546866.400000;Tempo;19.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4693672.000000;Media;3541809.655000;Tempo;19.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4759636.000000;Media;3532112.010000;Tempo;19.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4711339.000000;Media;3532930.980000;Tempo;19.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4381382.000000;Media;3527379.675000;Tempo;19.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4652403.000000;Media;3526937.345000;Tempo;19.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4791919.000000;Media;3531384.570000;Tempo;19.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4687604.000000;Media;3538074.135000;Tempo;19.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4399774.000000;Media;3534230.170000;Tempo;19.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4692879.000000;Media;3541252.985000;Tempo;19.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4865036.000000;Media;3525011.630000;Tempo;19.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4730437.000000;Media;3516027.075000;Tempo;19.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4855400.000000;Media;3509412.540000;Tempo;20.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4553201.000000;Media;3508015.725000;Tempo;20.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4536449.000000;Media;3523265.390000;Tempo;20.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4718267.000000;Media;3530755.165000;Tempo;20.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4530046.000000;Media;3526968.505000;Tempo;20.000000
;Profundidade;0;Melhor;3300790.000000;Pior;4497141.000000;Media;3508102.270000;Tempo;20.000000
;Profundidade;0;Melhor;3300694.000000;Pior;4824313.000000;Media;3518732.325000;Tempo;20.000000
;Profundidade;0;Melhor;3300694.000000;Pior;4777368.000000;Media;3519796.200000;Tempo;20.000000
;Profundidade;0;Melhor;3300694.000000;Pior;4748024.000000;Media;3508799.125000;Tempo;20.000000
;Profundidade;0;Melhor;3300694.000000;Pior;4676470.000000;Media;3504834.450000;Tempo;20.000000
;Profundidade;0;Melhor;3300694.000000;Pior;4779699.000000;Media;3514737.210000;Tempo;20.000000
;Profundidade;0;Melhor;3300694.000000;Pior;4822338.000000;Media;3494024.805000;Tempo;20.000000
;Profundidade;0;Melhor;3300694.000000;Pior;4957715.000000;Media;3498131.705000;Tempo;20.000000
;Profundidade;0;Melhor;3300694.000000;Pior;4694266.000000;Media;3488632.625000;Tempo;20.000000
;Profundidade;0;Melhor;3300694.000000;Pior;4639942.000000;Media;3486965.425000;Tempo;21.000000
;Profundidade;0;Melhor;3300694.000000;Pior;4554344.000000;Media;3495337.135000;Tempo;21.000000
;Profundidade;0;Melhor;3282613.000000;Pior;4611841.000000;Media;3488232.485000;Tempo;21.000000
;Profundidade;0;Melhor;3282613.000000;Pior;4653249.000000;Media;3459371.555000;Tempo;21.000000
;Profundidade;0;Melhor;3282613.000000;Pior;4364027.000000;Media;3469942.850000;Tempo;21.000000
;Profundidade;0;Melhor;3282613.000000;Pior;4923925.000000;Media;3485169.200000;Tempo;21.000000
;Profundidade;0;Melhor;3282613.000000;Pior;4815720.000000;Media;3473260.550000;Tempo;21.000000
;Profundidade;0;Melhor;3282613.000000;Pior;4769187.000000;Media;3473152.215000;Tempo;21.000000
