Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4192987.000000;Pior;4785910.000000;Media;4445757.605000;Tempo;0.000000
;Profundidade;0;Melhor;4152257.000000;Pior;4854788.000000;Media;4415171.145000;Tempo;0.000000
;Profundidade;0;Melhor;4133604.000000;Pior;4942481.000000;Media;4392020.515000;Tempo;0.000000
;Profundidade;0;Melhor;4080535.000000;Pior;4741892.000000;Media;4368921.405000;Tempo;0.000000
;Profundidade;0;Melhor;4080535.000000;Pior;4865626.000000;Media;4361544.440000;Tempo;0.000000
;Profundidade;0;Melhor;4029375.000000;Pior;4885202.000000;Media;4352457.255000;Tempo;0.000000
;Profundidade;0;Melhor;4029375.000000;Pior;4820922.000000;Media;4319477.830000;Tempo;0.000000
;Profundidade;0;Melhor;4029375.000000;Pior;4734382.000000;Media;4306325.490000;Tempo;1.000000
;Profundidade;0;Melhor;3853531.000000;Pior;4791264.000000;Media;4284750.570000;Tempo;1.000000
;Profundidade;0;Melhor;3853531.000000;Pior;5027925.000000;Media;4280056.585000;Tempo;1.000000
;Profundidade;0;Melhor;3796041.000000;Pior;5023473.000000;Media;4259164.405000;Tempo;1.000000
;Profundidade;0;Melhor;3796041.000000;Pior;4949138.000000;Media;4236751.710000;Tempo;1.000000
;Profundidade;0;Melhor;3796041.000000;Pior;4787366.000000;Media;4219866.055000;Tempo;1.000000
;Profundidade;0;Melhor;3796041.000000;Pior;4879596.000000;Media;4220734.780000;Tempo;1.000000
;Profundidade;0;Melhor;3796041.000000;Pior;4827331.000000;Media;4201938.335000;Tempo;1.000000
;Profundidade;0;Melhor;3796041.000000;Pior;4698047.000000;Media;4195908.575000;Tempo;1.000000
;Profundidade;0;Melhor;3796041.000000;Pior;4852862.000000;Media;4176251.155000;Tempo;1.000000
;Profundidade;0;Melhor;3796041.000000;Pior;4842617.000000;Media;4164892.715000;Tempo;1.000000
;Profundidade;0;Melhor;3796041.000000;Pior;5015776.000000;Media;4163362.780000;Tempo;1.000000
;Profundidade;0;Melhor;3796041.000000;Pior;4763129.000000;Media;4152359.445000;Tempo;1.000000
;Profundidade;0;Melhor;3795698.000000;Pior;4794169.000000;Media;4134253.740000;Tempo;2.000000
;Profundidade;0;Melhor;3795698.000000;Pior;4828184.000000;Media;4118834.900000;Tempo;2.000000
;Profundidade;0;Melhor;3795698.000000;Pior;4550135.000000;Media;4101365.285000;Tempo;2.000000
;Profundidade;0;Melhor;3795698.000000;Pior;4711651.000000;Media;4094146.935000;Tempo;2.000000
;Profundidade;0;Melhor;3795698.000000;Pior;4868582.000000;Media;4096354.355000;Tempo;2.000000
;Profundidade;0;Melhor;3795698.000000;Pior;4877848.000000;Media;4079592.130000;Tempo;2.000000
