Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4233685.000000;Pior;4781027.000000;Media;4433741.785000;Tempo;0.000000
;Profundidade;0;Melhor;4233685.000000;Pior;5048210.000000;Media;4417846.825000;Tempo;0.000000
;Profundidade;0;Melhor;4078700.000000;Pior;4804417.000000;Media;4384475.970000;Tempo;0.000000
;Profundidade;0;Melhor;4054173.000000;Pior;4837384.000000;Media;4360022.930000;Tempo;0.000000
;Profundidade;0;Melhor;4054173.000000;Pior;4723498.000000;Media;4347732.725000;Tempo;0.000000
;Profundidade;0;Melhor;4054173.000000;Pior;4826832.000000;Media;4328836.825000;Tempo;0.000000
;Profundidade;0;Melhor;4046912.000000;Pior;4811597.000000;Media;4315332.115000;Tempo;0.000000
;Profundidade;0;Melhor;4018136.000000;Pior;4867059.000000;Media;4301189.285000;Tempo;0.000000
;Profundidade;0;Melhor;4018136.000000;Pior;5097419.000000;Media;4303203.940000;Tempo;0.000000
;Profundidade;0;Melhor;4018136.000000;Pior;4982708.000000;Media;4282962.740000;Tempo;0.000000
;Profundidade;0;Melhor;4018136.000000;Pior;4877023.000000;Media;4258516.320000;Tempo;0.000000
;Profundidade;0;Melhor;3852177.000000;Pior;4959267.000000;Media;4241731.290000;Tempo;0.000000
;Profundidade;0;Melhor;3852177.000000;Pior;4904150.000000;Media;4229711.615000;Tempo;0.000000
;Profundidade;0;Melhor;3852177.000000;Pior;4599215.000000;Media;4208276.710000;Tempo;1.000000
;Profundidade;0;Melhor;3852177.000000;Pior;4922305.000000;Media;4216743.785000;Tempo;1.000000
;Profundidade;0;Melhor;3852177.000000;Pior;4827970.000000;Media;4222995.585000;Tempo;1.000000
;Profundidade;0;Melhor;3852177.000000;Pior;4774926.000000;Media;4194545.950000;Tempo;1.000000
;Profundidade;0;Melhor;3852177.000000;Pior;4730340.000000;Media;4180714.160000;Tempo;1.000000
;Profundidade;0;Melhor;3852177.000000;Pior;4785429.000000;Media;4177659.730000;Tempo;1.000000
;Profundidade;0;Melhor;3852177.000000;Pior;5059389.000000;Media;4170947.205000;Tempo;1.000000
;Profundidade;0;Melhor;3800060.000000;Pior;4926805.000000;Media;4152567.525000;Tempo;1.000000
;Profundidade;0;Melhor;3800060.000000;Pior;4935836.000000;Media;4141171.950000;Tempo;1.000000
;Profundidade;0;Melhor;3800060.000000;Pior;5026957.000000;Media;4114621.315000;Tempo;1.000000
;Profundidade;0;Melhor;3800060.000000;Pior;4790055.000000;Media;4118194.815000;Tempo;1.000000
;Profundidade;0;Melhor;3800060.000000;Pior;4891977.000000;Media;4108584.505000;Tempo;1.000000
;Profundidade;0;Melhor;3800060.000000;Pior;4832821.000000;Media;4104852.985000;Tempo;1.000000
;Profundidade;0;Melhor;3800060.000000;Pior;4761656.000000;Media;4087542.780000;Tempo;2.000000
;Profundidade;0;Melhor;3800060.000000;Pior;4704775.000000;Media;4081322.995000;Tempo;2.000000
;Profundidade;0;Melhor;3800060.000000;Pior;4736895.000000;Media;4083490.975000;Tempo;2.000000
;Profundidade;0;Melhor;3800060.000000;Pior;4745452.000000;Media;4068674.975000;Tempo;2.000000
;Profundidade;0;Melhor;3800060.000000;Pior;4711227.000000;Media;4060258.345000;Tempo;2.000000
;Profundidade;0;Melhor;3800060.000000;Pior;4712418.000000;Media;4048056.320000;Tempo;2.000000
;Profundidade;0;Melhor;3800060.000000;Pior;4803703.000000;Media;4043821.940000;Tempo;2.000000
;Profundidade;0;Melhor;3800060.000000;Pior;4789104.000000;Media;4045572.400000;Tempo;2.000000
;Profundidade;0;Melhor;3702637.000000;Pior;4816665.000000;Media;4043186.420000;Tempo;2.000000
;Profundidade;0;Melhor;3702637.000000;Pior;4939375.000000;Media;4030032.195000;Tempo;2.000000
;Profundidade;0;Melhor;3702637.000000;Pior;4842061.000000;Media;4007264.365000;Tempo;2.000000
;Profundidade;0;Melhor;3702637.000000;Pior;4584493.000000;Media;4006302.570000;Tempo;2.000000
;Profundidade;0;Melhor;3702637.000000;Pior;4687158.000000;Media;3997901.115000;Tempo;2.000000
;Profundidade;0;Melhor;3702637.000000;Pior;4747645.000000;Media;3999056.250000;Tempo;3.000000
;Profundidade;0;Melhor;3702637.000000;Pior;4772233.000000;Media;4005668.045000;Tempo;3.000000
;Profundidade;0;Melhor;3702637.000000;Pior;4781963.000000;Media;3981920.030000;Tempo;3.000000
;Profundidade;0;Melhor;3702637.000000;Pior;4734100.000000;Media;3976014.805000;Tempo;3.000000
;Profundidade;0;Melhor;3702637.000000;Pior;4714221.000000;Media;3977295.615000;Tempo;3.000000
;Profundidade;0;Melhor;3702637.000000;Pior;4768447.000000;Media;3972591.230000;Tempo;3.000000
;Profundidade;0;Melhor;3702637.000000;Pior;4789095.000000;Media;3976832.140000;Tempo;3.000000
;Profundidade;0;Melhor;3702637.000000;Pior;4635462.000000;Media;3949152.770000;Tempo;3.000000
;Profundidade;0;Melhor;3606248.000000;Pior;4743566.000000;Media;3949442.185000;Tempo;3.000000
;Profundidade;0;Melhor;3606248.000000;Pior;4983171.000000;Media;3956552.400000;Tempo;3.000000
;Profundidade;0;Melhor;3606248.000000;Pior;4745464.000000;Media;3944535.545000;Tempo;3.000000
;Profundidade;0;Melhor;3606248.000000;Pior;4858691.000000;Media;3949126.105000;Tempo;3.000000
;Profundidade;0;Melhor;3606248.000000;Pior;4913469.000000;Media;3941233.625000;Tempo;3.000000
;Profundidade;0;Melhor;3606248.000000;Pior;4866270.000000;Media;3945593.930000;Tempo;3.000000
;Profundidade;0;Melhor;3606248.000000;Pior;4854679.000000;Media;3924764.515000;Tempo;4.000000
;Profundidade;0;Melhor;3606248.000000;Pior;4870735.000000;Media;3939466.065000;Tempo;4.000000
;Profundidade;0;Melhor;3606248.000000;Pior;4774462.000000;Media;3929617.575000;Tempo;4.000000
;Profundidade;0;Melhor;3606248.000000;Pior;4673945.000000;Media;3917111.185000;Tempo;4.000000
;Profundidade;0;Melhor;3606248.000000;Pior;4699878.000000;Media;3930154.555000;Tempo;4.000000
;Profundidade;0;Melhor;3606248.000000;Pior;4598345.000000;Media;3912058.615000;Tempo;4.000000
;Profundidade;0;Melhor;3606248.000000;Pior;4631597.000000;Media;3900860.170000;Tempo;4.000000
;Profundidade;0;Melhor;3606248.000000;Pior;4783415.000000;Media;3904528.145000;Tempo;4.000000
;Profundidade;0;Melhor;3606248.000000;Pior;4601733.000000;Media;3899060.510000;Tempo;4.000000
;Profundidade;0;Melhor;3606248.000000;Pior;4863731.000000;Media;3903376.955000;Tempo;4.000000
;Profundidade;0;Melhor;3606248.000000;Pior;4713504.000000;Media;3895029.995000;Tempo;4.000000
;Profundidade;0;Melhor;3606248.000000;Pior;4708184.000000;Media;3913104.545000;Tempo;4.000000
;Profundidade;0;Melhor;3606248.000000;Pior;4685819.000000;Media;3898472.810000;Tempo;4.000000
;Profundidade;0;Melhor;3606248.000000;Pior;4599376.000000;Media;3880392.065000;Tempo;5.000000
;Profundidade;0;Melhor;3606248.000000;Pior;4836839.000000;Media;3876618.415000;Tempo;5.000000
