Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4037671.000000;Pior;4969808.000000;Media;4426583.200000;Tempo;0.000000
;Profundidade;0;Melhor;4037671.000000;Pior;4909423.000000;Media;4401061.280000;Tempo;0.000000
;Profundidade;0;Melhor;4037671.000000;Pior;5059878.000000;Media;4371167.085000;Tempo;0.000000
;Profundidade;0;Melhor;4037671.000000;Pior;5002297.000000;Media;4349641.170000;Tempo;0.000000
;Profundidade;0;Melhor;4037671.000000;Pior;4872333.000000;Media;4332728.910000;Tempo;0.000000
;Profundidade;0;Melhor;4037671.000000;Pior;4889825.000000;Media;4314329.870000;Tempo;1.000000
;Profundidade;0;Melhor;4037671.000000;Pior;5010073.000000;Media;4304396.085000;Tempo;1.000000
;Profundidade;0;Melhor;4037671.000000;Pior;4985605.000000;Media;4281831.015000;Tempo;1.000000
;Profundidade;0;Melhor;4002418.000000;Pior;4777310.000000;Media;4271965.215000;Tempo;1.000000
;Profundidade;0;Melhor;4002418.000000;Pior;4997195.000000;Media;4269193.460000;Tempo;1.000000
;Profundidade;0;Melhor;4002418.000000;Pior;4821089.000000;Media;4243041.560000;Tempo;1.000000
;Profundidade;0;Melhor;3894724.000000;Pior;4895034.000000;Media;4227891.205000;Tempo;1.000000
;Profundidade;0;Melhor;3894724.000000;Pior;4731066.000000;Media;4226604.725000;Tempo;1.000000
;Profundidade;0;Melhor;3894724.000000;Pior;4919241.000000;Media;4210351.605000;Tempo;1.000000
;Profundidade;0;Melhor;3894724.000000;Pior;4630811.000000;Media;4197448.570000;Tempo;1.000000
;Profundidade;0;Melhor;3894724.000000;Pior;4696196.000000;Media;4178485.690000;Tempo;1.000000
;Profundidade;0;Melhor;3894724.000000;Pior;4711650.000000;Media;4168681.420000;Tempo;1.000000
;Profundidade;0;Melhor;3894724.000000;Pior;4841819.000000;Media;4165349.180000;Tempo;1.000000
;Profundidade;0;Melhor;3894724.000000;Pior;4769554.000000;Media;4143347.425000;Tempo;2.000000
;Profundidade;0;Melhor;3894724.000000;Pior;4819826.000000;Media;4151073.980000;Tempo;2.000000
;Profundidade;0;Melhor;3894724.000000;Pior;4622342.000000;Media;4131559.845000;Tempo;2.000000
;Profundidade;0;Melhor;3894724.000000;Pior;4757436.000000;Media;4121892.535000;Tempo;2.000000
;Profundidade;0;Melhor;3894724.000000;Pior;4869111.000000;Media;4127766.655000;Tempo;2.000000
;Profundidade;0;Melhor;3894724.000000;Pior;4693731.000000;Media;4115722.570000;Tempo;2.000000
;Profundidade;0;Melhor;3879676.000000;Pior;4942903.000000;Media;4107594.420000;Tempo;2.000000
;Profundidade;0;Melhor;3857661.000000;Pior;4739213.000000;Media;4099702.280000;Tempo;2.000000
;Profundidade;0;Melhor;3857661.000000;Pior;4861509.000000;Media;4104261.790000;Tempo;2.000000
;Profundidade;0;Melhor;3857661.000000;Pior;4737816.000000;Media;4091697.320000;Tempo;2.000000
;Profundidade;0;Melhor;3857661.000000;Pior;4862623.000000;Media;4092028.135000;Tempo;2.000000
;Profundidade;0;Melhor;3848938.000000;Pior;4801651.000000;Media;4082015.650000;Tempo;2.000000
;Profundidade;0;Melhor;3744788.000000;Pior;4840013.000000;Media;4066537.890000;Tempo;2.000000
;Profundidade;0;Melhor;3744788.000000;Pior;4842512.000000;Media;4055293.400000;Tempo;2.000000
;Profundidade;0;Melhor;3744788.000000;Pior;4835683.000000;Media;4058219.860000;Tempo;3.000000
