Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4178829.000000;Pior;5043926.000000;Media;4430889.050000;Tempo;0.000000
;Profundidade;0;Melhor;4178347.000000;Pior;4789853.000000;Media;4405157.065000;Tempo;0.000000
;Profundidade;0;Melhor;4178347.000000;Pior;4897753.000000;Media;4397156.375000;Tempo;0.000000
;Profundidade;0;Melhor;4178347.000000;Pior;4792757.000000;Media;4381499.350000;Tempo;0.000000
;Profundidade;0;Melhor;4120883.000000;Pior;4797933.000000;Media;4357118.140000;Tempo;0.000000
;Profundidade;0;Melhor;3998154.000000;Pior;4664635.000000;Media;4348574.510000;Tempo;0.000000
;Profundidade;0;Melhor;3998154.000000;Pior;4832781.000000;Media;4327217.845000;Tempo;0.000000
;Profundidade;0;Melhor;3944833.000000;Pior;4791365.000000;Media;4322987.275000;Tempo;1.000000
;Profundidade;0;Melhor;3944833.000000;Pior;5062137.000000;Media;4312161.335000;Tempo;1.000000
;Profundidade;0;Melhor;3944833.000000;Pior;4505381.000000;Media;4284461.340000;Tempo;1.000000
;Profundidade;0;Melhor;3944833.000000;Pior;4992805.000000;Media;4297526.720000;Tempo;1.000000
;Profundidade;0;Melhor;3944833.000000;Pior;4807892.000000;Media;4271952.465000;Tempo;1.000000
;Profundidade;0;Melhor;3944833.000000;Pior;5095112.000000;Media;4268667.520000;Tempo;1.000000
;Profundidade;0;Melhor;3944833.000000;Pior;5049868.000000;Media;4252816.110000;Tempo;1.000000
;Profundidade;0;Melhor;3944833.000000;Pior;4982077.000000;Media;4249656.850000;Tempo;1.000000
;Profundidade;0;Melhor;3944833.000000;Pior;4805993.000000;Media;4238035.680000;Tempo;1.000000
;Profundidade;0;Melhor;3944833.000000;Pior;4812947.000000;Media;4218197.440000;Tempo;1.000000
;Profundidade;0;Melhor;3938631.000000;Pior;4901090.000000;Media;4208881.465000;Tempo;1.000000
;Profundidade;0;Melhor;3938631.000000;Pior;4868317.000000;Media;4188653.300000;Tempo;1.000000
;Profundidade;0;Melhor;3938631.000000;Pior;4611321.000000;Media;4169519.245000;Tempo;1.000000
;Profundidade;0;Melhor;3938631.000000;Pior;4970060.000000;Media;4167149.475000;Tempo;2.000000
;Profundidade;0;Melhor;3909821.000000;Pior;4845542.000000;Media;4159840.940000;Tempo;2.000000
;Profundidade;0;Melhor;3909821.000000;Pior;4787208.000000;Media;4155970.240000;Tempo;2.000000
;Profundidade;0;Melhor;3909821.000000;Pior;4803610.000000;Media;4137246.125000;Tempo;2.000000
;Profundidade;0;Melhor;3842812.000000;Pior;4823979.000000;Media;4127663.380000;Tempo;2.000000
;Profundidade;0;Melhor;3842812.000000;Pior;4954689.000000;Media;4114368.620000;Tempo;2.000000
;Profundidade;0;Melhor;3842812.000000;Pior;4875162.000000;Media;4103060.000000;Tempo;2.000000
;Profundidade;0;Melhor;3842812.000000;Pior;4922568.000000;Media;4096405.425000;Tempo;2.000000
;Profundidade;0;Melhor;3773786.000000;Pior;4996823.000000;Media;4090415.500000;Tempo;2.000000
;Profundidade;0;Melhor;3773786.000000;Pior;4839901.000000;Media;4073936.295000;Tempo;2.000000
;Profundidade;0;Melhor;3773786.000000;Pior;4792926.000000;Media;4072156.410000;Tempo;2.000000
;Profundidade;0;Melhor;3773786.000000;Pior;4798969.000000;Media;4056975.340000;Tempo;2.000000
;Profundidade;0;Melhor;3773786.000000;Pior;4936170.000000;Media;4053296.925000;Tempo;2.000000
;Profundidade;0;Melhor;3773786.000000;Pior;5021050.000000;Media;4057485.740000;Tempo;2.000000
;Profundidade;0;Melhor;3773786.000000;Pior;4716261.000000;Media;4049441.050000;Tempo;3.000000
;Profundidade;0;Melhor;3773786.000000;Pior;4924920.000000;Media;4047247.745000;Tempo;3.000000
;Profundidade;0;Melhor;3773786.000000;Pior;4885426.000000;Media;4049027.205000;Tempo;3.000000
;Profundidade;0;Melhor;3773786.000000;Pior;4832589.000000;Media;4039178.070000;Tempo;3.000000
;Profundidade;0;Melhor;3752879.000000;Pior;4817894.000000;Media;4025090.005000;Tempo;3.000000
;Profundidade;0;Melhor;3752879.000000;Pior;4840897.000000;Media;4018706.945000;Tempo;3.000000
;Profundidade;0;Melhor;3752879.000000;Pior;4759035.000000;Media;4017351.750000;Tempo;3.000000
;Profundidade;0;Melhor;3752879.000000;Pior;4603427.000000;Media;4002198.890000;Tempo;3.000000
;Profundidade;0;Melhor;3752879.000000;Pior;4668180.000000;Media;4017139.795000;Tempo;3.000000
;Profundidade;0;Melhor;3752879.000000;Pior;4962623.000000;Media;4000679.585000;Tempo;3.000000
;Profundidade;0;Melhor;3752879.000000;Pior;4727570.000000;Media;4000563.920000;Tempo;3.000000
;Profundidade;0;Melhor;3752879.000000;Pior;4614473.000000;Media;3983370.580000;Tempo;3.000000
;Profundidade;0;Melhor;3752879.000000;Pior;4718290.000000;Media;3995587.820000;Tempo;3.000000
;Profundidade;0;Melhor;3752879.000000;Pior;4913280.000000;Media;3990623.755000;Tempo;4.000000
;Profundidade;0;Melhor;3752879.000000;Pior;4772848.000000;Media;3989469.025000;Tempo;4.000000
;Profundidade;0;Melhor;3752879.000000;Pior;4764699.000000;Media;3980378.880000;Tempo;4.000000
;Profundidade;0;Melhor;3752879.000000;Pior;4738269.000000;Media;3986679.395000;Tempo;4.000000
;Profundidade;0;Melhor;3752879.000000;Pior;4898942.000000;Media;3976597.100000;Tempo;4.000000
;Profundidade;0;Melhor;3752879.000000;Pior;4655909.000000;Media;3959125.875000;Tempo;4.000000
;Profundidade;0;Melhor;3752879.000000;Pior;4541697.000000;Media;3962710.705000;Tempo;4.000000
;Profundidade;0;Melhor;3703879.000000;Pior;4608223.000000;Media;3961815.780000;Tempo;4.000000
;Profundidade;0;Melhor;3703879.000000;Pior;4753447.000000;Media;3961828.455000;Tempo;4.000000
;Profundidade;0;Melhor;3703879.000000;Pior;4638665.000000;Media;3950253.395000;Tempo;4.000000
;Profundidade;0;Melhor;3703879.000000;Pior;4754869.000000;Media;3945881.185000;Tempo;4.000000
;Profundidade;0;Melhor;3703879.000000;Pior;4720964.000000;Media;3948778.115000;Tempo;4.000000
;Profundidade;0;Melhor;3703879.000000;Pior;4747983.000000;Media;3953572.375000;Tempo;4.000000
;Profundidade;0;Melhor;3703879.000000;Pior;4847622.000000;Media;3938089.680000;Tempo;4.000000
;Profundidade;0;Melhor;3703879.000000;Pior;4798839.000000;Media;3949115.385000;Tempo;5.000000
;Profundidade;0;Melhor;3703879.000000;Pior;4695473.000000;Media;3944118.750000;Tempo;5.000000
;Profundidade;0;Melhor;3703879.000000;Pior;4692011.000000;Media;3944775.365000;Tempo;5.000000
;Profundidade;0;Melhor;3703879.000000;Pior;4717729.000000;Media;3942912.245000;Tempo;5.000000
;Profundidade;0;Melhor;3703879.000000;Pior;4610255.000000;Media;3927923.695000;Tempo;5.000000
;Profundidade;0;Melhor;3703879.000000;Pior;4843542.000000;Media;3939913.535000;Tempo;5.000000
;Profundidade;0;Melhor;3703879.000000;Pior;4735657.000000;Media;3925376.275000;Tempo;5.000000
;Profundidade;0;Melhor;3703879.000000;Pior;4767876.000000;Media;3925717.335000;Tempo;5.000000
;Profundidade;0;Melhor;3703879.000000;Pior;4758971.000000;Media;3922529.880000;Tempo;5.000000
;Profundidade;0;Melhor;3703879.000000;Pior;4765165.000000;Media;3917084.440000;Tempo;5.000000
;Profundidade;0;Melhor;3703879.000000;Pior;4782920.000000;Media;3911416.300000;Tempo;5.000000
;Profundidade;0;Melhor;3703879.000000;Pior;4644525.000000;Media;3909128.580000;Tempo;5.000000
;Profundidade;0;Melhor;3703879.000000;Pior;4591745.000000;Media;3898972.990000;Tempo;6.000000
;Profundidade;0;Melhor;3703879.000000;Pior;4593425.000000;Media;3912340.250000;Tempo;6.000000
;Profundidade;0;Melhor;3648601.000000;Pior;4740386.000000;Media;3906041.270000;Tempo;6.000000
;Profundidade;0;Melhor;3648601.000000;Pior;4544026.000000;Media;3888637.315000;Tempo;6.000000
;Profundidade;0;Melhor;3648601.000000;Pior;4644891.000000;Media;3895844.950000;Tempo;6.000000
;Profundidade;0;Melhor;3648601.000000;Pior;4610262.000000;Media;3884619.455000;Tempo;6.000000
;Profundidade;0;Melhor;3648601.000000;Pior;4729966.000000;Media;3887909.990000;Tempo;6.000000
;Profundidade;0;Melhor;3648601.000000;Pior;4827112.000000;Media;3884604.290000;Tempo;6.000000
;Profundidade;0;Melhor;3648601.000000;Pior;4758758.000000;Media;3896602.895000;Tempo;6.000000
;Profundidade;0;Melhor;3648601.000000;Pior;4944249.000000;Media;3891594.240000;Tempo;6.000000
;Profundidade;0;Melhor;3648601.000000;Pior;4691731.000000;Media;3880179.890000;Tempo;6.000000
;Profundidade;0;Melhor;3648601.000000;Pior;4846645.000000;Media;3895685.790000;Tempo;6.000000
;Profundidade;0;Melhor;3648601.000000;Pior;4558517.000000;Media;3867342.475000;Tempo;6.000000
;Profundidade;0;Melhor;3648601.000000;Pior;4562852.000000;Media;3867652.110000;Tempo;6.000000
;Profundidade;0;Melhor;3648601.000000;Pior;4705810.000000;Media;3875790.200000;Tempo;7.000000
;Profundidade;0;Melhor;3648601.000000;Pior;4647157.000000;Media;3877760.965000;Tempo;7.000000
;Profundidade;0;Melhor;3648601.000000;Pior;4763912.000000;Media;3868772.115000;Tempo;7.000000
;Profundidade;0;Melhor;3648601.000000;Pior;4681350.000000;Media;3875359.175000;Tempo;7.000000
;Profundidade;0;Melhor;3648601.000000;Pior;4747178.000000;Media;3861169.795000;Tempo;7.000000
;Profundidade;0;Melhor;3648601.000000;Pior;4650501.000000;Media;3864248.115000;Tempo;7.000000
;Profundidade;0;Melhor;3648601.000000;Pior;4752237.000000;Media;3859817.370000;Tempo;7.000000
;Profundidade;0;Melhor;3648601.000000;Pior;4759520.000000;Media;3857131.990000;Tempo;7.000000
;Profundidade;0;Melhor;3648601.000000;Pior;4765934.000000;Media;3865809.005000;Tempo;7.000000
;Profundidade;0;Melhor;3528191.000000;Pior;4902458.000000;Media;3857495.045000;Tempo;7.000000
;Profundidade;0;Melhor;3528191.000000;Pior;4676145.000000;Media;3841165.145000;Tempo;7.000000
;Profundidade;0;Melhor;3528191.000000;Pior;4667550.000000;Media;3854581.260000;Tempo;7.000000
;Profundidade;0;Melhor;3528191.000000;Pior;4924273.000000;Media;3859091.140000;Tempo;7.000000
;Profundidade;0;Melhor;3528191.000000;Pior;4685148.000000;Media;3855635.545000;Tempo;7.000000
;Profundidade;0;Melhor;3528191.000000;Pior;4761839.000000;Media;3848063.585000;Tempo;8.000000
