;Profundidade;0;Melhor;3825636.000000;Pior;4866101.000000;Media;4103659.475000;Tempo;4.000000
;Profundidade;0;Melhor;3825636.000000;Pior;4652507.000000;Media;4100835.075000;Tempo;4.000000
;Profundidade;0;Melhor;3825636.000000;Pior;4978468.000000;Media;4104738.545000;Tempo;4.000000
;Profundidade;0;Melhor;3825636.000000;Pior;4753169.000000;Media;4098513.025000;Tempo;4.000000
;Profundidade;0;Melhor;3825636.000000;Pior;4709630.000000;Media;4073948.565000;Tempo;4.000000
;Profundidade;0;Melhor;3825636.000000;Pior;4667849.000000;Media;4075042.035000;Tempo;4.000000
;Profundidade;0;Melhor;3825636.000000;Pior;4804741.000000;Media;4075638.485000;Tempo;4.000000
;Profundidade;0;Melhor;3809615.000000;Pior;4830605.000000;Media;4055676.000000;Tempo;4.000000
;Profundidade;0;Melhor;3809615.000000;Pior;4703095.000000;Media;4050570.380000;Tempo;4.000000
;Profundidade;0;Melhor;3809615.000000;Pior;4979639.000000;Media;4059296.005000;Tempo;4.000000
;Profundidade;0;Melhor;3797316.000000;Pior;4664666.000000;Media;4040576.175000;Tempo;4.000000
;Profundidade;0;Melhor;3779168.000000;Pior;4664441.000000;Media;4031023.650000;Tempo;5.000000
;Profundidade;0;Melhor;3779168.000000;Pior;4831672.000000;Media;4035698.835000;Tempo;5.000000
;Profundidade;0;Melhor;3756652.000000;Pior;4874565.000000;Media;4044294.005000;Tempo;5.000000
;Profundidade;0;Melhor;3756652.000000;Pior;4821919.000000;Media;4036219.635000;Tempo;5.000000
;Profundidade;0;Melhor;3756652.000000;Pior;4706405.000000;Media;4018105.150000;Tempo;5.000000
;Profundidade;0;Melhor;3756652.000000;Pior;4808388.000000;Media;4020340.170000;Tempo;5.000000
;Profundidade;0;Melhor;3691655.000000;Pior;4991922.000000;Media;4004892.950000;Tempo;5.000000
;Profundidade;0;Melhor;3691655.000000;Pior;4662280.000000;Media;4002437.475000;Tempo;5.000000
;Profundidade;0;Melhor;3691655.000000;Pior;4814624.000000;Media;3995320.470000;Tempo;5.000000
;Profundidade;0;Melhor;3691655.000000;Pior;4792584.000000;Media;3989219.625000;Tempo;5.000000
;Profundidade;0;Melhor;3691655.000000;Pior;4598704.000000;Media;3984859.330000;Tempo;6.000000
;Profundidade;0;Melhor;3691655.000000;Pior;4770364.000000;Media;3989823.480000;Tempo;6.000000
;Profundidade;0;Melhor;3691655.000000;Pior;4848261.000000;Media;3987114.215000;Tempo;6.000000
;Profundidade;0;Melhor;3691655.000000;Pior;4649216.000000;Media;3977422.905000;Tempo;6.000000
;Profundidade;0;Melhor;3691655.000000;Pior;4770944.000000;Media;3982543.640000;Tempo;6.000000
;Profundidade;0;Melhor;3691655.000000;Pior;4632112.000000;Media;3974958.845000;Tempo;6.000000
;Profundidade;0;Melhor;3691655.000000;Pior;4868786.000000;Media;3978119.935000;Tempo;6.000000
;Profundidade;0;Melhor;3691655.000000;Pior;4697655.000000;Media;3965768.080000;Tempo;6.000000
;Profundidade;0;Melhor;3664991.000000;Pior;4821507.000000;Media;3949693.910000;Tempo;6.000000
;Profundidade;0;Melhor;3664991.000000;Pior;4804919.000000;Media;3949292.260000;Tempo;7.000000
;Profundidade;0;Melhor;3664991.000000;Pior;4804162.000000;Media;3936089.405000;Tempo;7.000000
;Profundidade;0;Melhor;3664991.000000;Pior;4832445.000000;Media;3939232.255000;Tempo;7.000000
;Profundidade;0;Melhor;3664991.000000;Pior;4843645.000000;Media;3943418.785000;Tempo;7.000000
;Profundidade;0;Melhor;3664991.000000;Pior;4786792.000000;Media;3927795.410000;Tempo;7.000000
;Profundidade;0;Melhor;3664991.000000;Pior;4930441.000000;Media;3923103.690000;Tempo;7.000000
;Profundidade;0;Melhor;3664991.000000;Pior;4737552.000000;Media;3911439.795000;Tempo;7.000000
;Profundidade;0;Melhor;3664991.000000;Pior;4765043.000000;Media;3915751.285000;Tempo;7.000000
;Profundidade;0;Melhor;3664991.000000;Pior;4880860.000000;Media;3915097.175000;Tempo;7.000000
;Profundidade;0;Melhor;3634952.000000;Pior;4526440.000000;Media;3906144.940000;Tempo;7.000000
;Profundidade;0;Melhor;3634952.000000;Pior;4777540.000000;Media;3898490.665000;Tempo;8.000000
;Profundidade;0;Melhor;3634952.000000;Pior;4798926.000000;Media;3896842.570000;Tempo;8.000000
;Profundidade;0;Melhor;3634952.000000;Pior;4795163.000000;Media;3904387.385000;Tempo;8.000000
;Profundidade;0;Melhor;3634952.000000;Pior;4641910.000000;Media;3875666.245000;Tempo;8.000000
;Profundidade;0;Melhor;3634952.000000;Pior;4720842.000000;Media;3881518.990000;Tempo;8.000000
;Profundidade;0;Melhor;3634952.000000;Pior;4650385.000000;Media;3878726.510000;Tempo;8.000000
;Profundidade;0;Melhor;3634952.000000;Pior;4729981.000000;Media;3880874.360000;Tempo;8.000000
;Profundidade;0;Melhor;3634952.000000;Pior;5082348.000000;Media;3882648.280000;Tempo;8.000000
;Profundidade;0;Melhor;3623337.000000;Pior;4644067.000000;Media;3867652.255000;Tempo;8.000000
;Profundidade;0;Melhor;3623337.000000;Pior;4598645.000000;Media;3838273.045000;Tempo;8.000000
;Profundidade;0;Melhor;3604040.000000;Pior;4548974.000000;Media;3844831.500000;Tempo;8.000000
;Profundidade;0;Melhor;3574639.000000;Pior;4616302.000000;Media;3843184.435000;Tempo;8.000000
;Profundidade;0;Melhor;3574639.000000;Pior;4646161.000000;Media;3832072.120000;Tempo;9.000000
;Profundidade;0;Melhor;3574639.000000;Pior;5114010.000000;Media;3848538.820000;Tempo;9.000000
;Profundidade;0;Melhor;3574639.000000;Pior;4658197.000000;Media;3828192.055000;Tempo;9.000000
;Profundidade;0;Melhor;3574639.000000;Pior;4683110.000000;Media;3821496.195000;Tempo;9.000000
;Profundidade;0;Melhor;3574639.000000;Pior;4606041.000000;Media;3815780.750000;Tempo;9.000000
;Profundidade;0;Melhor;3574639.000000;Pior;4638491.000000;Media;3814728.145000;Tempo;9.000000
;Profundidade;0;Melhor;3574639.000000;Pior;4734627.000000;Media;3822980.950000;Tempo;9.000000
;Profundidade;0;Melhor;3574639.000000;Pior;4619680.000000;Media;3822965.125000;Tempo;9.000000
;Profundidade;0;Melhor;3574639.000000;Pior;4582897.000000;Media;3819610.850000;Tempo;9.000000
;Profundidade;0;Melhor;3574639.000000;Pior;4677098.000000;Media;3813110.600000;Tempo;9.000000
;Profundidade;0;Melhor;3574639.000000;Pior;4790253.000000;Media;3805531.960000;Tempo;9.000000
;Profundidade;0;Melhor;3574639.000000;Pior;4761541.000000;Media;3818877.065000;Tempo;9.000000
;Profundidade;0;Melhor;3574639.000000;Pior;4875664.000000;Media;3816300.185000;Tempo;9.000000
;Profundidade;0;Melhor;3574639.000000;Pior;4601130.000000;Media;3790134.375000;Tempo;10.000000
;Profundidade;0;Melhor;3574639.000000;Pior;4725788.000000;Media;3803897.590000;Tempo;10.000000
;Profundidade;0;Melhor;3574639.000000;Pior;4725823.000000;Media;3802306.780000;Tempo;10.000000
;Profundidade;0;Melhor;3574639.000000;Pior;4506313.000000;Media;3788099.735000;Tempo;10.000000
;Profundidade;0;Melhor;3574639.000000;Pior;5212656.000000;Media;3797557.480000;Tempo;10.000000
;Profundidade;0;Melhor;3574639.000000;Pior;4580122.000000;Media;3791789.455000;Tempo;10.000000
;Profundidade;0;Melhor;3553081.000000;Pior;4958096.000000;Media;3777553.930000;Tempo;10.000000
;Profundidade;0;Melhor;3553081.000000;Pior;4580793.000000;Media;3761290.990000;Tempo;10.000000
;Profundidade;0;Melhor;3553081.000000;Pior;4477796.000000;Media;3753128.665000;Tempo;10.000000
;Profundidade;0;Melhor;3553081.000000;Pior;4637856.000000;Media;3761131.975000;Tempo;10.000000
;Profundidade;0;Melhor;3553081.000000;Pior;4871013.000000;Media;3767739.920000;Tempo;10.000000
;Profundidade;0;Melhor;3553081.000000;Pior;4591796.000000;Media;3765969.685000;Tempo;10.000000
;Profundidade;0;Melhor;3553081.000000;Pior;4771218.000000;Media;3782010.600000;Tempo;11.000000
;Profundidade;0;Melhor;3553081.000000;Pior;4795218.000000;Media;3778840.770000;Tempo;11.000000
;Profundidade;0;Melhor;3553081.000000;Pior;4877357.000000;Media;3761553.775000;Tempo;11.000000
;Profundidade;0;Melhor;3553081.000000;Pior;4905270.000000;Media;3770946.305000;Tempo;11.000000
;Profundidade;0;Melhor;3553081.000000;Pior;4634497.000000;Media;3752693.925000;Tempo;11.000000
;Profundidade;0;Melhor;3553081.000000;Pior;4830154.000000;Media;3746320.015000;Tempo;11.000000
;Profundidade;0;Melhor;3509326.000000;Pior;4437998.000000;Media;3743099.710000;Tempo;11.000000
;Profundidade;0;Melhor;3509326.000000;Pior;4372425.000000;Media;3733254.615000;Tempo;11.000000
;Profundidade;0;Melhor;3509326.000000;Pior;4590449.000000;Media;3741956.795000;Tempo;11.000000
;Profundidade;0;Melhor;3509326.000000;Pior;4598206.000000;Media;3748340.945000;Tempo;11.000000
;Profundidade;0;Melhor;3509326.000000;Pior;4499186.000000;Media;3735778.210000;Tempo;11.000000
;Profundidade;0;Melhor;3509326.000000;Pior;4540381.000000;Media;3728239.340000;Tempo;12.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4582514.000000;Media;3726003.390000;Tempo;12.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4613673.000000;Media;3729259.475000;Tempo;12.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4594181.000000;Media;3716572.950000;Tempo;12.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4716571.000000;Media;3725144.615000;Tempo;12.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4788748.000000;Media;3731268.495000;Tempo;12.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4534861.000000;Media;3725186.240000;Tempo;12.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4544013.000000;Media;3730858.865000;Tempo;12.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4455808.000000;Media;3713496.710000;Tempo;12.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4523948.000000;Media;3724144.100000;Tempo;12.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4731852.000000;Media;3706506.790000;Tempo;13.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4633927.000000;Media;3717262.690000;Tempo;13.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4599655.000000;Media;3724190.125000;Tempo;13.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4596442.000000;Media;3713184.860000;Tempo;13.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4798528.000000;Media;3701837.100000;Tempo;13.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4612045.000000;Media;3709544.655000;Tempo;13.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4592058.000000;Media;3717414.045000;Tempo;13.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4502557.000000;Media;3703533.545000;Tempo;13.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4592582.000000;Media;3705530.145000;Tempo;13.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4533992.000000;Media;3702482.685000;Tempo;13.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4773781.000000;Media;3700282.725000;Tempo;14.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4804056.000000;Media;3703768.130000;Tempo;14.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4600985.000000;Media;3706823.930000;Tempo;14.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4671315.000000;Media;3704814.820000;Tempo;14.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4683032.000000;Media;3694847.230000;Tempo;14.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4512114.000000;Media;3690875.285000;Tempo;14.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4555092.000000;Media;3692156.160000;Tempo;14.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4678768.000000;Media;3695806.900000;Tempo;14.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4549521.000000;Media;3687733.735000;Tempo;14.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4820981.000000;Media;3687608.890000;Tempo;14.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4566904.000000;Media;3691419.705000;Tempo;14.000000
;Profundidade;0;Melhor;3462766.000000;Pior;4513356.000000;Media;3684257.485000;Tempo;14.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4635097.000000;Media;3680998.765000;Tempo;15.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4594550.000000;Media;3683710.145000;Tempo;15.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4775325.000000;Media;3685628.760000;Tempo;15.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4489653.000000;Media;3681608.425000;Tempo;15.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4481138.000000;Media;3664960.210000;Tempo;15.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4464384.000000;Media;3648839.580000;Tempo;15.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4630245.000000;Media;3648480.770000;Tempo;15.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4252928.000000;Media;3643515.500000;Tempo;15.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4780451.000000;Media;3665322.065000;Tempo;15.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4688454.000000;Media;3659931.090000;Tempo;15.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4385789.000000;Media;3659492.995000;Tempo;15.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4835622.000000;Media;3659646.875000;Tempo;15.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4493368.000000;Media;3658016.720000;Tempo;15.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4813347.000000;Media;3672819.555000;Tempo;16.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4589590.000000;Media;3678480.300000;Tempo;16.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4770711.000000;Media;3658943.670000;Tempo;16.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4860582.000000;Media;3674274.195000;Tempo;16.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4863911.000000;Media;3672488.935000;Tempo;16.000000
;Profundidade;0;Melhor;3456483.000000;Pior;5045621.000000;Media;3646304.540000;Tempo;16.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4692239.000000;Media;3658731.460000;Tempo;16.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4597879.000000;Media;3657196.900000;Tempo;16.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4593897.000000;Media;3633145.305000;Tempo;16.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4528660.000000;Media;3639871.100000;Tempo;16.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4669106.000000;Media;3636119.220000;Tempo;16.000000
;Profundidade;0;Melhor;3456483.000000;Pior;4757670.000000;Media;3649806.615000;Tempo;16.000000
;Profundidade;0;Melhor;3430719.000000;Pior;4602800.000000;Media;3631404.965000;Tempo;16.000000
;Profundidade;0;Melhor;3430719.000000;Pior;4325057.000000;Media;3621333.480000;Tempo;16.000000
;Profundidade;0;Melhor;3430719.000000;Pior;4834420.000000;Media;3641747.105000;Tempo;17.000000
;Profundidade;0;Melhor;3430719.000000;Pior;4646637.000000;Media;3641443.985000;Tempo;17.000000
;Profundidade;0;Melhor;3430719.000000;Pior;4506808.000000;Media;3633885.350000;Tempo;17.000000
;Profundidade;0;Melhor;3430719.000000;Pior;4760513.000000;Media;3647686.240000;Tempo;17.000000
;Profundidade;0;Melhor;3430719.000000;Pior;4573089.000000;Media;3614518.615000;Tempo;17.000000
;Profundidade;0;Melhor;3430719.000000;Pior;4794285.000000;Media;3613395.835000;Tempo;17.000000
;Profundidade;0;Melhor;3430719.000000;Pior;4530132.000000;Media;3622922.610000;Tempo;17.000000
;Profundidade;0;Melhor;3430719.000000;Pior;4586281.000000;Media;3622027.670000;Tempo;17.000000
;Profundidade;0;Melhor;3430719.000000;Pior;4749185.000000;Media;3620572.715000;Tempo;17.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4805989.000000;Media;3615302.590000;Tempo;17.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4476325.000000;Media;3625700.000000;Tempo;17.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4693171.000000;Media;3637054.765000;Tempo;18.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4760935.000000;Media;3639181.010000;Tempo;18.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4779308.000000;Media;3606485.090000;Tempo;18.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4515281.000000;Media;3612524.465000;Tempo;18.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4742703.000000;Media;3628576.070000;Tempo;18.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4590348.000000;Media;3629372.500000;Tempo;18.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4638966.000000;Media;3620379.515000;Tempo;18.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4559317.000000;Media;3610399.140000;Tempo;18.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4606263.000000;Media;3611979.920000;Tempo;18.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4599448.000000;Media;3602661.775000;Tempo;18.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4539625.000000;Media;3616646.395000;Tempo;18.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4492185.000000;Media;3629336.345000;Tempo;18.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4672267.000000;Media;3604417.790000;Tempo;18.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4758668.000000;Media;3623208.050000;Tempo;19.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4526696.000000;Media;3616386.480000;Tempo;19.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4656266.000000;Media;3613036.815000;Tempo;19.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4785134.000000;Media;3608834.015000;Tempo;19.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4690657.000000;Media;3598680.545000;Tempo;19.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4393531.000000;Media;3598233.995000;Tempo;19.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4278260.000000;Media;3582491.850000;Tempo;19.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4554461.000000;Media;3602998.980000;Tempo;19.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4585392.000000;Media;3603736.730000;Tempo;19.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4554389.000000;Media;3595561.040000;Tempo;19.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4559358.000000;Media;3585437.920000;Tempo;19.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4681198.000000;Media;3592903.955000;Tempo;19.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4582156.000000;Media;3593453.125000;Tempo;20.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4802524.000000;Media;3616675.255000;Tempo;20.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4734897.000000;Media;3602248.630000;Tempo;20.000000
;Profundidade;0;Melhor;3427356.000000;Pior;4706453.000000;Media;3592760.745000;Tempo;20.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4337138.000000;Media;3589366.580000;Tempo;20.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4525493.000000;Media;3612785.145000;Tempo;20.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4495979.000000;Media;3606633.500000;Tempo;20.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4837361.000000;Media;3609953.495000;Tempo;20.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4356006.000000;Media;3588975.245000;Tempo;20.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4562576.000000;Media;3606173.845000;Tempo;20.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4387771.000000;Media;3575816.785000;Tempo;20.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4238545.000000;Media;3567945.785000;Tempo;20.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4379168.000000;Media;3575307.595000;Tempo;21.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4313481.000000;Media;3597213.875000;Tempo;21.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4670653.000000;Media;3580274.445000;Tempo;21.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4413541.000000;Media;3572372.975000;Tempo;21.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4603253.000000;Media;3592281.485000;Tempo;21.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4509527.000000;Media;3594197.085000;Tempo;21.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4497161.000000;Media;3599085.815000;Tempo;21.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4373606.000000;Media;3573620.455000;Tempo;21.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4400579.000000;Media;3564699.920000;Tempo;21.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4488139.000000;Media;3566981.575000;Tempo;21.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4382582.000000;Media;3562174.335000;Tempo;22.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4450662.000000;Media;3540121.095000;Tempo;22.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4419257.000000;Media;3568802.815000;Tempo;22.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4691649.000000;Media;3565024.265000;Tempo;22.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4679811.000000;Media;3565745.520000;Tempo;22.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4483980.000000;Media;3562600.655000;Tempo;22.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4886611.000000;Media;3580175.770000;Tempo;22.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4583373.000000;Media;3574168.740000;Tempo;22.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4577154.000000;Media;3564657.465000;Tempo;22.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4705905.000000;Media;3566343.810000;Tempo;22.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4704914.000000;Media;3573052.505000;Tempo;22.000000
;Profundidade;0;Melhor;3379892.000000;Pior;4710145.000000;Media;3558707.360000;Tempo;22.000000
;Profundidade;0;Melhor;3374460.000000;Pior;4572031.000000;Media;3567474.085000;Tempo;22.000000
;Profundidade;0;Melhor;3374460.000000;Pior;4535922.000000;Media;3576568.995000;Tempo;23.000000
;Profundidade;0;Melhor;3374460.000000;Pior;4505935.000000;Media;3552389.485000;Tempo;23.000000
;Profundidade;0;Melhor;3374460.000000;Pior;4364252.000000;Media;3554254.435000;Tempo;23.000000
;Profundidade;0;Melhor;3374460.000000;Pior;4679974.000000;Media;3556102.995000;Tempo;23.000000
;Profundidade;0;Melhor;3374460.000000;Pior;4715408.000000;Media;3556984.960000;Tempo;23.000000
;Profundidade;0;Melhor;3374460.000000;Pior;4915903.000000;Media;3556103.960000;Tempo;23.000000
;Profundidade;0;Melhor;3374460.000000;Pior;4803246.000000;Media;3559803.110000;Tempo;23.000000
;Profundidade;0;Melhor;3374460.000000;Pior;4636047.000000;Media;3548061.745000;Tempo;23.000000
;Profundidade;0;Melhor;3374460.000000;Pior;4633955.000000;Media;3570405.890000;Tempo;23.000000
;Profundidade;0;Melhor;3374460.000000;Pior;4747041.000000;Media;3561747.565000;Tempo;23.000000
;Profundidade;0;Melhor;3374460.000000;Pior;4660628.000000;Media;3568753.430000;Tempo;23.000000
;Profundidade;0;Melhor;3374460.000000;Pior;4774333.000000;Media;3546312.130000;Tempo;23.000000
;Profundidade;0;Melhor;3374460.000000;Pior;4628769.000000;Media;3551574.055000;Tempo;24.000000
;Profundidade;0;Melhor;3374460.000000;Pior;4480149.000000;Media;3563763.460000;Tempo;24.000000
;Profundidade;0;Melhor;3374460.000000;Pior;4428691.000000;Media;3538496.580000;Tempo;24.000000
;Profundidade;0;Melhor;3374460.000000;Pior;4441285.000000;Media;3545171.685000;Tempo;24.000000
;Profundidade;0;Melhor;3374460.000000;Pior;4582216.000000;Media;3547420.505000;Tempo;24.000000
;Profundidade;0;Melhor;3374460.000000;Pior;4564852.000000;Media;3548469.040000;Tempo;24.000000
;Profundidade;0;Melhor;3358485.000000;Pior;4518924.000000;Media;3550527.910000;Tempo;24.000000
;Profundidade;0;Melhor;3358485.000000;Pior;4275565.000000;Media;3547636.340000;Tempo;24.000000
;Profundidade;0;Melhor;3358485.000000;Pior;4684753.000000;Media;3564986.725000;Tempo;24.000000
;Profundidade;0;Melhor;3358485.000000;Pior;4566463.000000;Media;3547646.755000;Tempo;24.000000
