Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4153077.000000;Pior;4948499.000000;Media;4437927.260000;Tempo;0.000000
;Profundidade;0;Melhor;4153077.000000;Pior;5036043.000000;Media;4410092.695000;Tempo;0.000000
;Profundidade;0;Melhor;4153077.000000;Pior;4996893.000000;Media;4389273.720000;Tempo;0.000000
;Profundidade;0;Melhor;4153077.000000;Pior;4912011.000000;Media;4373111.715000;Tempo;0.000000
;Profundidade;0;Melhor;4124032.000000;Pior;4890052.000000;Media;4360257.085000;Tempo;1.000000
;Profundidade;0;Melhor;4116849.000000;Pior;4919692.000000;Media;4338058.225000;Tempo;1.000000
;Profundidade;0;Melhor;4011652.000000;Pior;4894099.000000;Media;4317081.775000;Tempo;1.000000
;Profundidade;0;Melhor;4011652.000000;Pior;4871063.000000;Media;4297685.550000;Tempo;1.000000
;Profundidade;0;Melhor;4011652.000000;Pior;5127924.000000;Media;4291876.320000;Tempo;1.000000
;Profundidade;0;Melhor;4011652.000000;Pior;4832988.000000;Media;4272404.160000;Tempo;1.000000
;Profundidade;0;Melhor;3795783.000000;Pior;4691491.000000;Media;4256862.180000;Tempo;1.000000
;Profundidade;0;Melhor;3795783.000000;Pior;4685615.000000;Media;4232008.185000;Tempo;1.000000
;Profundidade;0;Melhor;3795783.000000;Pior;4875285.000000;Media;4225036.780000;Tempo;1.000000
;Profundidade;0;Melhor;3795783.000000;Pior;4914262.000000;Media;4219052.780000;Tempo;1.000000
;Profundidade;0;Melhor;3795783.000000;Pior;4826969.000000;Media;4211098.340000;Tempo;1.000000
;Profundidade;0;Melhor;3795783.000000;Pior;4715451.000000;Media;4195998.755000;Tempo;1.000000
;Profundidade;0;Melhor;3795783.000000;Pior;4624285.000000;Media;4180662.895000;Tempo;1.000000
;Profundidade;0;Melhor;3795783.000000;Pior;4676382.000000;Media;4162944.880000;Tempo;2.000000
;Profundidade;0;Melhor;3795783.000000;Pior;4680387.000000;Media;4157222.090000;Tempo;2.000000
;Profundidade;0;Melhor;3795783.000000;Pior;4677219.000000;Media;4142334.245000;Tempo;2.000000
;Profundidade;0;Melhor;3795783.000000;Pior;4765028.000000;Media;4138897.535000;Tempo;2.000000
;Profundidade;0;Melhor;3795783.000000;Pior;5009810.000000;Media;4130680.120000;Tempo;2.000000
;Profundidade;0;Melhor;3795783.000000;Pior;4932089.000000;Media;4121659.845000;Tempo;2.000000
;Profundidade;0;Melhor;3795783.000000;Pior;4779882.000000;Media;4115862.960000;Tempo;2.000000
;Profundidade;0;Melhor;3795783.000000;Pior;4660215.000000;Media;4095105.855000;Tempo;2.000000
;Profundidade;0;Melhor;3795783.000000;Pior;4616540.000000;Media;4078994.075000;Tempo;2.000000
;Profundidade;0;Melhor;3767978.000000;Pior;4650764.000000;Media;4076378.050000;Tempo;2.000000
;Profundidade;0;Melhor;3767978.000000;Pior;4775715.000000;Media;4076206.695000;Tempo;2.000000
;Profundidade;0;Melhor;3767978.000000;Pior;4812822.000000;Media;4067255.880000;Tempo;2.000000
;Profundidade;0;Melhor;3759966.000000;Pior;4802790.000000;Media;4062621.290000;Tempo;2.000000
;Profundidade;0;Melhor;3759966.000000;Pior;4799922.000000;Media;4072398.395000;Tempo;3.000000
;Profundidade;0;Melhor;3759966.000000;Pior;4693209.000000;Media;4053597.760000;Tempo;3.000000
;Profundidade;0;Melhor;3759966.000000;Pior;4985777.000000;Media;4054639.535000;Tempo;3.000000
;Profundidade;0;Melhor;3759966.000000;Pior;4996666.000000;Media;4055060.690000;Tempo;3.000000
;Profundidade;0;Melhor;3759966.000000;Pior;4762940.000000;Media;4036136.530000;Tempo;3.000000
;Profundidade;0;Melhor;3741749.000000;Pior;4672985.000000;Media;4031185.720000;Tempo;3.000000
;Profundidade;0;Melhor;3720432.000000;Pior;4567144.000000;Media;4013103.275000;Tempo;3.000000
;Profundidade;0;Melhor;3720432.000000;Pior;4764375.000000;Media;4013916.640000;Tempo;3.000000
;Profundidade;0;Melhor;3697154.000000;Pior;4686623.000000;Media;3995342.965000;Tempo;3.000000
;Profundidade;0;Melhor;3697154.000000;Pior;4664665.000000;Media;3980792.585000;Tempo;3.000000
;Profundidade;0;Melhor;3583437.000000;Pior;4802783.000000;Media;3975387.770000;Tempo;3.000000
;Profundidade;0;Melhor;3583437.000000;Pior;4797505.000000;Media;3965753.245000;Tempo;3.000000
;Profundidade;0;Melhor;3583437.000000;Pior;4559441.000000;Media;3948214.190000;Tempo;3.000000
;Profundidade;0;Melhor;3583437.000000;Pior;4832768.000000;Media;3953186.130000;Tempo;3.000000
;Profundidade;0;Melhor;3583437.000000;Pior;4779379.000000;Media;3945815.820000;Tempo;4.000000
;Profundidade;0;Melhor;3583437.000000;Pior;4733681.000000;Media;3943436.870000;Tempo;4.000000
;Profundidade;0;Melhor;3583437.000000;Pior;4657507.000000;Media;3940227.115000;Tempo;4.000000
;Profundidade;0;Melhor;3583437.000000;Pior;4714565.000000;Media;3919016.560000;Tempo;4.000000
;Profundidade;0;Melhor;3583437.000000;Pior;4712800.000000;Media;3928421.925000;Tempo;4.000000
;Profundidade;0;Melhor;3583437.000000;Pior;4930902.000000;Media;3938578.300000;Tempo;4.000000
;Profundidade;0;Melhor;3583437.000000;Pior;4509809.000000;Media;3927332.680000;Tempo;4.000000
;Profundidade;0;Melhor;3583437.000000;Pior;4557067.000000;Media;3919865.895000;Tempo;4.000000
;Profundidade;0;Melhor;3583437.000000;Pior;4700984.000000;Media;3912157.495000;Tempo;4.000000
