Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4056367.000000;Pior;4957365.000000;Media;4406624.435000;Tempo;0.000000
;Profundidade;0;Melhor;4056367.000000;Pior;4991675.000000;Media;4382327.500000;Tempo;0.000000
;Profundidade;0;Melhor;4056367.000000;Pior;4718210.000000;Media;4349794.510000;Tempo;0.000000
;Profundidade;0;Melhor;4018954.000000;Pior;4981562.000000;Media;4328668.380000;Tempo;0.000000
;Profundidade;0;Melhor;4018954.000000;Pior;5018238.000000;Media;4317139.985000;Tempo;0.000000
;Profundidade;0;Melhor;4018954.000000;Pior;5090855.000000;Media;4293145.340000;Tempo;1.000000
;Profundidade;0;Melhor;4018954.000000;Pior;4910281.000000;Media;4263431.545000;Tempo;1.000000
;Profundidade;0;Melhor;4012170.000000;Pior;4863776.000000;Media;4254603.860000;Tempo;1.000000
;Profundidade;0;Melhor;4012170.000000;Pior;4748255.000000;Media;4237846.130000;Tempo;1.000000
;Profundidade;0;Melhor;3963939.000000;Pior;4824024.000000;Media;4214855.900000;Tempo;1.000000
;Profundidade;0;Melhor;3944167.000000;Pior;4733534.000000;Media;4205185.700000;Tempo;1.000000
;Profundidade;0;Melhor;3944167.000000;Pior;5029769.000000;Media;4188562.005000;Tempo;1.000000
;Profundidade;0;Melhor;3886876.000000;Pior;4808220.000000;Media;4182774.330000;Tempo;1.000000
;Profundidade;0;Melhor;3886876.000000;Pior;4610871.000000;Media;4160037.810000;Tempo;1.000000
;Profundidade;0;Melhor;3886876.000000;Pior;4840016.000000;Media;4157488.725000;Tempo;1.000000
;Profundidade;0;Melhor;3886876.000000;Pior;4879738.000000;Media;4153574.910000;Tempo;1.000000
;Profundidade;0;Melhor;3886876.000000;Pior;4729892.000000;Media;4129758.050000;Tempo;2.000000
;Profundidade;0;Melhor;3868621.000000;Pior;4668674.000000;Media;4118534.340000;Tempo;2.000000
;Profundidade;0;Melhor;3868621.000000;Pior;4862025.000000;Media;4119998.350000;Tempo;2.000000
;Profundidade;0;Melhor;3868621.000000;Pior;4785048.000000;Media;4106448.685000;Tempo;2.000000
;Profundidade;0;Melhor;3868621.000000;Pior;4770498.000000;Media;4089165.065000;Tempo;2.000000
;Profundidade;0;Melhor;3852025.000000;Pior;5095080.000000;Media;4096430.735000;Tempo;2.000000
;Profundidade;0;Melhor;3839731.000000;Pior;4810993.000000;Media;4068935.475000;Tempo;2.000000
;Profundidade;0;Melhor;3839731.000000;Pior;4815119.000000;Media;4070146.425000;Tempo;2.000000
;Profundidade;0;Melhor;3786411.000000;Pior;4752030.000000;Media;4054037.730000;Tempo;2.000000
;Profundidade;0;Melhor;3786411.000000;Pior;4626423.000000;Media;4051272.130000;Tempo;2.000000
;Profundidade;0;Melhor;3754077.000000;Pior;4681164.000000;Media;4045372.010000;Tempo;3.000000
;Profundidade;0;Melhor;3754077.000000;Pior;4771291.000000;Media;4042057.765000;Tempo;3.000000
;Profundidade;0;Melhor;3754077.000000;Pior;4756003.000000;Media;4021916.385000;Tempo;3.000000
;Profundidade;0;Melhor;3740433.000000;Pior;5009398.000000;Media;4032944.250000;Tempo;3.000000
;Profundidade;0;Melhor;3740433.000000;Pior;4950108.000000;Media;4008714.290000;Tempo;3.000000
;Profundidade;0;Melhor;3740433.000000;Pior;4666605.000000;Media;3999071.860000;Tempo;3.000000
;Profundidade;0;Melhor;3740433.000000;Pior;4705893.000000;Media;3997608.020000;Tempo;3.000000
;Profundidade;0;Melhor;3731276.000000;Pior;4753493.000000;Media;3990577.495000;Tempo;3.000000
;Profundidade;0;Melhor;3695215.000000;Pior;4936169.000000;Media;4013656.320000;Tempo;3.000000
;Profundidade;0;Melhor;3695215.000000;Pior;4843324.000000;Media;3994089.785000;Tempo;3.000000
;Profundidade;0;Melhor;3695215.000000;Pior;4706128.000000;Media;3973053.585000;Tempo;3.000000
;Profundidade;0;Melhor;3695215.000000;Pior;4634857.000000;Media;3961203.115000;Tempo;3.000000
;Profundidade;0;Melhor;3695215.000000;Pior;4726045.000000;Media;3971227.075000;Tempo;4.000000
;Profundidade;0;Melhor;3649101.000000;Pior;4753757.000000;Media;3971199.630000;Tempo;4.000000
;Profundidade;0;Melhor;3649101.000000;Pior;5035398.000000;Media;3948273.560000;Tempo;4.000000
;Profundidade;0;Melhor;3649101.000000;Pior;4893491.000000;Media;3941938.055000;Tempo;4.000000
;Profundidade;0;Melhor;3649101.000000;Pior;4677172.000000;Media;3930792.700000;Tempo;4.000000
;Profundidade;0;Melhor;3649101.000000;Pior;4733002.000000;Media;3922597.165000;Tempo;4.000000
;Profundidade;0;Melhor;3649101.000000;Pior;4689808.000000;Media;3915199.150000;Tempo;4.000000
;Profundidade;0;Melhor;3649101.000000;Pior;4804110.000000;Media;3929229.645000;Tempo;4.000000
;Profundidade;0;Melhor;3574346.000000;Pior;4682806.000000;Media;3910806.845000;Tempo;4.000000
;Profundidade;0;Melhor;3574346.000000;Pior;4813957.000000;Media;3910990.665000;Tempo;4.000000
;Profundidade;0;Melhor;3574346.000000;Pior;4942534.000000;Media;3905596.040000;Tempo;4.000000
;Profundidade;0;Melhor;3574346.000000;Pior;4865151.000000;Media;3891923.500000;Tempo;5.000000
;Profundidade;0;Melhor;3574346.000000;Pior;4590576.000000;Media;3879131.510000;Tempo;5.000000
;Profundidade;0;Melhor;3574346.000000;Pior;4743751.000000;Media;3882116.725000;Tempo;5.000000
;Profundidade;0;Melhor;3574346.000000;Pior;4714648.000000;Media;3873335.775000;Tempo;5.000000
;Profundidade;0;Melhor;3574346.000000;Pior;4786502.000000;Media;3867236.225000;Tempo;5.000000
;Profundidade;0;Melhor;3574346.000000;Pior;4961686.000000;Media;3865951.070000;Tempo;5.000000
;Profundidade;0;Melhor;3574346.000000;Pior;4994901.000000;Media;3865924.035000;Tempo;5.000000
;Profundidade;0;Melhor;3572419.000000;Pior;4489972.000000;Media;3833939.765000;Tempo;5.000000
;Profundidade;0;Melhor;3489340.000000;Pior;4620194.000000;Media;3832178.720000;Tempo;5.000000
;Profundidade;0;Melhor;3489340.000000;Pior;4822063.000000;Media;3852081.570000;Tempo;5.000000
;Profundidade;0;Melhor;3489340.000000;Pior;4587492.000000;Media;3826713.635000;Tempo;5.000000
;Profundidade;0;Melhor;3489340.000000;Pior;4693396.000000;Media;3827292.935000;Tempo;5.000000
;Profundidade;0;Melhor;3489340.000000;Pior;4819804.000000;Media;3830528.040000;Tempo;6.000000
;Profundidade;0;Melhor;3489340.000000;Pior;4727549.000000;Media;3830271.420000;Tempo;6.000000
;Profundidade;0;Melhor;3489340.000000;Pior;4627741.000000;Media;3822220.385000;Tempo;6.000000
;Profundidade;0;Melhor;3489340.000000;Pior;4591023.000000;Media;3798456.070000;Tempo;6.000000
;Profundidade;0;Melhor;3489340.000000;Pior;4514579.000000;Media;3799715.135000;Tempo;6.000000
;Profundidade;0;Melhor;3489340.000000;Pior;4972338.000000;Media;3803311.845000;Tempo;6.000000
;Profundidade;0;Melhor;3489340.000000;Pior;4618234.000000;Media;3806005.955000;Tempo;6.000000
;Profundidade;0;Melhor;3489340.000000;Pior;4638164.000000;Media;3791838.605000;Tempo;6.000000
;Profundidade;0;Melhor;3489340.000000;Pior;4660902.000000;Media;3793521.600000;Tempo;6.000000
;Profundidade;0;Melhor;3489340.000000;Pior;4830524.000000;Media;3784085.795000;Tempo;6.000000
;Profundidade;0;Melhor;3489340.000000;Pior;4577988.000000;Media;3779933.810000;Tempo;6.000000
;Profundidade;0;Melhor;3489340.000000;Pior;4610595.000000;Media;3776060.825000;Tempo;6.000000
