Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4154783.000000;Pior;4884844.000000;Media;4431853.260000;Tempo;0.000000
;Profundidade;0;Melhor;4150290.000000;Pior;4994268.000000;Media;4400764.175000;Tempo;0.000000
;Profundidade;0;Melhor;4050243.000000;Pior;4744535.000000;Media;4373722.815000;Tempo;0.000000
;Profundidade;0;Melhor;4050243.000000;Pior;4957756.000000;Media;4355497.570000;Tempo;0.000000
;Profundidade;0;Melhor;4050243.000000;Pior;4946529.000000;Media;4335591.740000;Tempo;0.000000
;Profundidade;0;Melhor;4041528.000000;Pior;4798502.000000;Media;4325117.180000;Tempo;1.000000
;Profundidade;0;Melhor;4041528.000000;Pior;4870221.000000;Media;4298883.685000;Tempo;1.000000
;Profundidade;0;Melhor;3991657.000000;Pior;4799125.000000;Media;4290761.100000;Tempo;1.000000
;Profundidade;0;Melhor;3989648.000000;Pior;4748744.000000;Media;4279355.625000;Tempo;1.000000
;Profundidade;0;Melhor;3989648.000000;Pior;4781491.000000;Media;4256055.295000;Tempo;1.000000
;Profundidade;0;Melhor;3896764.000000;Pior;4814144.000000;Media;4242760.150000;Tempo;1.000000
;Profundidade;0;Melhor;3854691.000000;Pior;4879867.000000;Media;4230239.525000;Tempo;1.000000
;Profundidade;0;Melhor;3854691.000000;Pior;4871681.000000;Media;4212981.100000;Tempo;1.000000
;Profundidade;0;Melhor;3786210.000000;Pior;4900508.000000;Media;4204703.785000;Tempo;1.000000
;Profundidade;0;Melhor;3786210.000000;Pior;4756008.000000;Media;4186213.385000;Tempo;1.000000
;Profundidade;0;Melhor;3786210.000000;Pior;4619087.000000;Media;4169880.835000;Tempo;1.000000
;Profundidade;0;Melhor;3786210.000000;Pior;4771780.000000;Media;4149757.980000;Tempo;1.000000
;Profundidade;0;Melhor;3786210.000000;Pior;4906092.000000;Media;4162548.375000;Tempo;1.000000
;Profundidade;0;Melhor;3786210.000000;Pior;4902599.000000;Media;4155748.895000;Tempo;2.000000
;Profundidade;0;Melhor;3786210.000000;Pior;4786705.000000;Media;4123709.050000;Tempo;2.000000
;Profundidade;0;Melhor;3786210.000000;Pior;4975558.000000;Media;4105675.970000;Tempo;2.000000
;Profundidade;0;Melhor;3786210.000000;Pior;4903683.000000;Media;4095987.205000;Tempo;2.000000
;Profundidade;0;Melhor;3786210.000000;Pior;4748970.000000;Media;4089488.070000;Tempo;2.000000
;Profundidade;0;Melhor;3786210.000000;Pior;4698002.000000;Media;4069562.335000;Tempo;2.000000
;Profundidade;0;Melhor;3723694.000000;Pior;4847909.000000;Media;4061235.500000;Tempo;2.000000
;Profundidade;0;Melhor;3708098.000000;Pior;4833839.000000;Media;4055864.755000;Tempo;2.000000
;Profundidade;0;Melhor;3708098.000000;Pior;4749275.000000;Media;4055051.055000;Tempo;2.000000
;Profundidade;0;Melhor;3708098.000000;Pior;4855066.000000;Media;4024942.810000;Tempo;2.000000
;Profundidade;0;Melhor;3708098.000000;Pior;4728928.000000;Media;4014146.160000;Tempo;2.000000
;Profundidade;0;Melhor;3708098.000000;Pior;5031140.000000;Media;4024916.720000;Tempo;2.000000
;Profundidade;0;Melhor;3708098.000000;Pior;4969717.000000;Media;4014002.120000;Tempo;2.000000
;Profundidade;0;Melhor;3708098.000000;Pior;4810363.000000;Media;3998437.915000;Tempo;2.000000
;Profundidade;0;Melhor;3708098.000000;Pior;5069056.000000;Media;3996411.905000;Tempo;3.000000
;Profundidade;0;Melhor;3696425.000000;Pior;4872138.000000;Media;3969952.870000;Tempo;3.000000
