Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4063506.000000;Pior;4826115.000000;Media;4423223.870000;Tempo;0.000000
;Profundidade;0;Melhor;4063506.000000;Pior;4857498.000000;Media;4389477.315000;Tempo;0.000000
;Profundidade;0;Melhor;4063506.000000;Pior;4976130.000000;Media;4363879.485000;Tempo;0.000000
;Profundidade;0;Melhor;4022794.000000;Pior;4717486.000000;Media;4334058.815000;Tempo;0.000000
;Profundidade;0;Melhor;4022794.000000;Pior;4788027.000000;Media;4311727.235000;Tempo;0.000000
;Profundidade;0;Melhor;4022794.000000;Pior;4785782.000000;Media;4306259.985000;Tempo;0.000000
;Profundidade;0;Melhor;4022794.000000;Pior;4937820.000000;Media;4297425.525000;Tempo;1.000000
;Profundidade;0;Melhor;4022794.000000;Pior;4684088.000000;Media;4287985.555000;Tempo;1.000000
;Profundidade;0;Melhor;3969285.000000;Pior;4991370.000000;Media;4275643.480000;Tempo;1.000000
;Profundidade;0;Melhor;3969285.000000;Pior;4863681.000000;Media;4253549.735000;Tempo;1.000000
;Profundidade;0;Melhor;3969285.000000;Pior;4932494.000000;Media;4238887.070000;Tempo;1.000000
;Profundidade;0;Melhor;3933922.000000;Pior;4866503.000000;Media;4240993.620000;Tempo;1.000000
;Profundidade;0;Melhor;3933922.000000;Pior;4909749.000000;Media;4233085.530000;Tempo;1.000000
;Profundidade;0;Melhor;3933922.000000;Pior;5112457.000000;Media;4218544.095000;Tempo;1.000000
;Profundidade;0;Melhor;3933922.000000;Pior;4642850.000000;Media;4199765.595000;Tempo;1.000000
;Profundidade;0;Melhor;3881274.000000;Pior;4673227.000000;Media;4188729.220000;Tempo;1.000000
;Profundidade;0;Melhor;3834141.000000;Pior;4839477.000000;Media;4173564.325000;Tempo;1.000000
;Profundidade;0;Melhor;3834141.000000;Pior;4711614.000000;Media;4162120.105000;Tempo;1.000000
;Profundidade;0;Melhor;3834141.000000;Pior;4618598.000000;Media;4161207.985000;Tempo;2.000000
;Profundidade;0;Melhor;3834141.000000;Pior;4738781.000000;Media;4144839.920000;Tempo;2.000000
;Profundidade;0;Melhor;3816573.000000;Pior;4945346.000000;Media;4146068.715000;Tempo;2.000000
;Profundidade;0;Melhor;3816573.000000;Pior;4659187.000000;Media;4133685.330000;Tempo;2.000000
;Profundidade;0;Melhor;3816573.000000;Pior;4593637.000000;Media;4117841.360000;Tempo;2.000000
;Profundidade;0;Melhor;3816573.000000;Pior;4890225.000000;Media;4124801.815000;Tempo;2.000000
;Profundidade;0;Melhor;3816573.000000;Pior;4896621.000000;Media;4116002.205000;Tempo;2.000000
;Profundidade;0;Melhor;3816573.000000;Pior;4939404.000000;Media;4125123.820000;Tempo;2.000000
;Profundidade;0;Melhor;3816573.000000;Pior;4882117.000000;Media;4099890.135000;Tempo;2.000000
;Profundidade;0;Melhor;3816573.000000;Pior;4708484.000000;Media;4086887.650000;Tempo;2.000000
;Profundidade;0;Melhor;3816573.000000;Pior;4539904.000000;Media;4075538.650000;Tempo;2.000000
;Profundidade;0;Melhor;3745346.000000;Pior;4761769.000000;Media;4062788.520000;Tempo;2.000000
;Profundidade;0;Melhor;3745346.000000;Pior;4548745.000000;Media;4059268.200000;Tempo;2.000000
;Profundidade;0;Melhor;3745346.000000;Pior;4784176.000000;Media;4064519.890000;Tempo;2.000000
;Profundidade;0;Melhor;3745346.000000;Pior;4965755.000000;Media;4058143.615000;Tempo;3.000000
;Profundidade;0;Melhor;3745346.000000;Pior;4664527.000000;Media;4044171.335000;Tempo;3.000000
;Profundidade;0;Melhor;3745346.000000;Pior;4709814.000000;Media;4042656.890000;Tempo;3.000000
;Profundidade;0;Melhor;3745346.000000;Pior;4810342.000000;Media;4025593.735000;Tempo;3.000000
;Profundidade;0;Melhor;3745346.000000;Pior;4866959.000000;Media;4026023.130000;Tempo;3.000000
;Profundidade;0;Melhor;3745346.000000;Pior;4585635.000000;Media;4005538.315000;Tempo;3.000000
;Profundidade;0;Melhor;3745346.000000;Pior;4719311.000000;Media;4019915.560000;Tempo;3.000000
;Profundidade;0;Melhor;3723728.000000;Pior;4680320.000000;Media;3997120.625000;Tempo;3.000000
