Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4066219.000000;Pior;5090142.000000;Media;4422173.340000;Tempo;0.000000
;Profundidade;0;Melhor;4066219.000000;Pior;4980686.000000;Media;4395656.125000;Tempo;0.000000
;Profundidade;0;Melhor;4066219.000000;Pior;4924604.000000;Media;4382235.815000;Tempo;0.000000
;Profundidade;0;Melhor;4066219.000000;Pior;5208653.000000;Media;4364961.505000;Tempo;1.000000
;Profundidade;0;Melhor;4066219.000000;Pior;4875231.000000;Media;4337416.610000;Tempo;1.000000
;Profundidade;0;Melhor;4066219.000000;Pior;4999703.000000;Media;4323358.620000;Tempo;1.000000
;Profundidade;0;Melhor;4008888.000000;Pior;4799520.000000;Media;4304892.450000;Tempo;1.000000
;Profundidade;0;Melhor;3960348.000000;Pior;4826392.000000;Media;4280405.745000;Tempo;1.000000
;Profundidade;0;Melhor;3960348.000000;Pior;4795265.000000;Media;4274984.090000;Tempo;1.000000
;Profundidade;0;Melhor;3960348.000000;Pior;5057991.000000;Media;4249834.925000;Tempo;1.000000
;Profundidade;0;Melhor;3957422.000000;Pior;4944241.000000;Media;4231374.575000;Tempo;1.000000
;Profundidade;0;Melhor;3957422.000000;Pior;4765425.000000;Media;4229378.745000;Tempo;1.000000
;Profundidade;0;Melhor;3957422.000000;Pior;5107572.000000;Media;4223733.260000;Tempo;1.000000
;Profundidade;0;Melhor;3953890.000000;Pior;4824842.000000;Media;4204404.350000;Tempo;1.000000
;Profundidade;0;Melhor;3953890.000000;Pior;4974843.000000;Media;4196287.535000;Tempo;1.000000
;Profundidade;0;Melhor;3844956.000000;Pior;4762963.000000;Media;4178977.705000;Tempo;1.000000
;Profundidade;0;Melhor;3844956.000000;Pior;4960029.000000;Media;4165331.475000;Tempo;2.000000
;Profundidade;0;Melhor;3844956.000000;Pior;4837351.000000;Media;4157077.365000;Tempo;2.000000
;Profundidade;0;Melhor;3844956.000000;Pior;4836339.000000;Media;4142335.930000;Tempo;2.000000
;Profundidade;0;Melhor;3844956.000000;Pior;4963092.000000;Media;4132807.300000;Tempo;2.000000
;Profundidade;0;Melhor;3844956.000000;Pior;4928909.000000;Media;4126419.245000;Tempo;2.000000
;Profundidade;0;Melhor;3844956.000000;Pior;4665810.000000;Media;4101098.840000;Tempo;2.000000
;Profundidade;0;Melhor;3844956.000000;Pior;4681833.000000;Media;4104215.890000;Tempo;2.000000
;Profundidade;0;Melhor;3844956.000000;Pior;4940454.000000;Media;4095470.805000;Tempo;2.000000
;Profundidade;0;Melhor;3844956.000000;Pior;4907727.000000;Media;4083772.690000;Tempo;2.000000
;Profundidade;0;Melhor;3844956.000000;Pior;4820807.000000;Media;4068674.445000;Tempo;2.000000
;Profundidade;0;Melhor;3844956.000000;Pior;4812158.000000;Media;4069896.485000;Tempo;2.000000
