Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4074055.000000;Pior;4752514.000000;Media;4436991.380000;Tempo;0.000000
;Profundidade;0;Melhor;4074055.000000;Pior;4892098.000000;Media;4413845.080000;Tempo;0.000000
;Profundidade;0;Melhor;4074055.000000;Pior;4782623.000000;Media;4375303.940000;Tempo;0.000000
;Profundidade;0;Melhor;4074055.000000;Pior;5192894.000000;Media;4361927.355000;Tempo;0.000000
;Profundidade;0;Melhor;4074055.000000;Pior;4868229.000000;Media;4339854.035000;Tempo;0.000000
;Profundidade;0;Melhor;4063353.000000;Pior;4911420.000000;Media;4320090.110000;Tempo;0.000000
;Profundidade;0;Melhor;4063353.000000;Pior;4906554.000000;Media;4302488.220000;Tempo;0.000000
;Profundidade;0;Melhor;4026874.000000;Pior;4836592.000000;Media;4285377.275000;Tempo;0.000000
;Profundidade;0;Melhor;4026874.000000;Pior;4767075.000000;Media;4267244.565000;Tempo;0.000000
;Profundidade;0;Melhor;4023985.000000;Pior;5039591.000000;Media;4254017.170000;Tempo;1.000000
;Profundidade;0;Melhor;4023985.000000;Pior;4682225.000000;Media;4235262.760000;Tempo;1.000000
;Profundidade;0;Melhor;3928970.000000;Pior;4684379.000000;Media;4225257.725000;Tempo;1.000000
;Profundidade;0;Melhor;3928970.000000;Pior;4930199.000000;Media;4222832.915000;Tempo;1.000000
;Profundidade;0;Melhor;3914699.000000;Pior;4972162.000000;Media;4212427.390000;Tempo;1.000000
;Profundidade;0;Melhor;3914699.000000;Pior;4934514.000000;Media;4196353.640000;Tempo;1.000000
;Profundidade;0;Melhor;3914699.000000;Pior;4731007.000000;Media;4184759.085000;Tempo;1.000000
;Profundidade;0;Melhor;3914699.000000;Pior;4731253.000000;Media;4185559.975000;Tempo;1.000000
;Profundidade;0;Melhor;3914699.000000;Pior;4776461.000000;Media;4168133.120000;Tempo;1.000000
;Profundidade;0;Melhor;3914699.000000;Pior;4931114.000000;Media;4166784.205000;Tempo;1.000000
;Profundidade;0;Melhor;3907760.000000;Pior;4950061.000000;Media;4157837.660000;Tempo;1.000000
;Profundidade;0;Melhor;3907760.000000;Pior;4771430.000000;Media;4150625.140000;Tempo;1.000000
;Profundidade;0;Melhor;3828037.000000;Pior;4813336.000000;Media;4135650.355000;Tempo;1.000000
;Profundidade;0;Melhor;3828037.000000;Pior;4909714.000000;Media;4129830.015000;Tempo;2.000000
;Profundidade;0;Melhor;3828037.000000;Pior;4921363.000000;Media;4121792.455000;Tempo;2.000000
