Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4176936.000000;Pior;4793780.000000;Media;4424439.885000;Tempo;0.000000
;Profundidade;0;Melhor;4160517.000000;Pior;4729003.000000;Media;4394672.955000;Tempo;0.000000
;Profundidade;0;Melhor;4079768.000000;Pior;4864730.000000;Media;4376946.340000;Tempo;0.000000
;Profundidade;0;Melhor;4077914.000000;Pior;4741406.000000;Media;4351435.390000;Tempo;0.000000
;Profundidade;0;Melhor;4077914.000000;Pior;4777154.000000;Media;4326655.435000;Tempo;0.000000
;Profundidade;0;Melhor;4042219.000000;Pior;4771180.000000;Media;4315234.850000;Tempo;0.000000
;Profundidade;0;Melhor;4042219.000000;Pior;4774474.000000;Media;4299488.755000;Tempo;0.000000
;Profundidade;0;Melhor;3994207.000000;Pior;4787327.000000;Media;4288078.645000;Tempo;0.000000
;Profundidade;0;Melhor;3994207.000000;Pior;4940690.000000;Media;4267119.095000;Tempo;1.000000
;Profundidade;0;Melhor;3994207.000000;Pior;4858117.000000;Media;4257692.040000;Tempo;1.000000
;Profundidade;0;Melhor;3931325.000000;Pior;4834627.000000;Media;4231127.845000;Tempo;1.000000
;Profundidade;0;Melhor;3931325.000000;Pior;4945758.000000;Media;4226058.455000;Tempo;1.000000
;Profundidade;0;Melhor;3931325.000000;Pior;4829503.000000;Media;4219195.385000;Tempo;1.000000
;Profundidade;0;Melhor;3928892.000000;Pior;4821837.000000;Media;4215786.840000;Tempo;1.000000
;Profundidade;0;Melhor;3900745.000000;Pior;4982159.000000;Media;4210379.900000;Tempo;1.000000
;Profundidade;0;Melhor;3900745.000000;Pior;4821543.000000;Media;4190507.060000;Tempo;1.000000
;Profundidade;0;Melhor;3900745.000000;Pior;4803047.000000;Media;4185097.875000;Tempo;1.000000
;Profundidade;0;Melhor;3900745.000000;Pior;4764028.000000;Media;4165805.240000;Tempo;1.000000
;Profundidade;0;Melhor;3900745.000000;Pior;4722044.000000;Media;4161871.450000;Tempo;1.000000
