Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4124668.000000;Pior;4890896.000000;Media;4428833.450000;Tempo;0.000000
;Profundidade;0;Melhor;4074893.000000;Pior;4972422.000000;Media;4396487.370000;Tempo;0.000000
;Profundidade;0;Melhor;4022807.000000;Pior;4933037.000000;Media;4368623.680000;Tempo;1.000000
;Profundidade;0;Melhor;4022807.000000;Pior;4803353.000000;Media;4336299.780000;Tempo;1.000000
;Profundidade;0;Melhor;4022807.000000;Pior;4808193.000000;Media;4309755.295000;Tempo;1.000000
;Profundidade;0;Melhor;4022807.000000;Pior;4965227.000000;Media;4311497.370000;Tempo;1.000000
;Profundidade;0;Melhor;3956283.000000;Pior;4953416.000000;Media;4279133.000000;Tempo;1.000000
;Profundidade;0;Melhor;3956283.000000;Pior;5039687.000000;Media;4267274.360000;Tempo;1.000000
;Profundidade;0;Melhor;3956283.000000;Pior;4688656.000000;Media;4253417.760000;Tempo;1.000000
;Profundidade;0;Melhor;3956283.000000;Pior;4779208.000000;Media;4244758.990000;Tempo;1.000000
;Profundidade;0;Melhor;3927713.000000;Pior;4740980.000000;Media;4233518.085000;Tempo;1.000000
;Profundidade;0;Melhor;3927713.000000;Pior;4783330.000000;Media;4228817.335000;Tempo;1.000000
;Profundidade;0;Melhor;3927713.000000;Pior;4837064.000000;Media;4223827.350000;Tempo;1.000000
;Profundidade;0;Melhor;3927713.000000;Pior;5173144.000000;Media;4213100.125000;Tempo;1.000000
;Profundidade;0;Melhor;3927713.000000;Pior;4960364.000000;Media;4201117.135000;Tempo;2.000000
;Profundidade;0;Melhor;3927713.000000;Pior;4748058.000000;Media;4186136.320000;Tempo;2.000000
;Profundidade;0;Melhor;3927713.000000;Pior;4757681.000000;Media;4178618.205000;Tempo;2.000000
;Profundidade;0;Melhor;3872779.000000;Pior;4787836.000000;Media;4165161.630000;Tempo;2.000000
;Profundidade;0;Melhor;3872779.000000;Pior;4902275.000000;Media;4161714.775000;Tempo;2.000000
;Profundidade;0;Melhor;3847477.000000;Pior;4874106.000000;Media;4138155.625000;Tempo;2.000000
;Profundidade;0;Melhor;3847477.000000;Pior;4858288.000000;Media;4140331.610000;Tempo;2.000000
;Profundidade;0;Melhor;3847477.000000;Pior;5034801.000000;Media;4105877.015000;Tempo;2.000000
;Profundidade;0;Melhor;3847477.000000;Pior;4966390.000000;Media;4120213.660000;Tempo;2.000000
;Profundidade;0;Melhor;3778989.000000;Pior;4746402.000000;Media;4112219.775000;Tempo;2.000000
;Profundidade;0;Melhor;3778989.000000;Pior;4646392.000000;Media;4084025.610000;Tempo;2.000000
;Profundidade;0;Melhor;3778989.000000;Pior;4669511.000000;Media;4092534.285000;Tempo;2.000000
;Profundidade;0;Melhor;3749910.000000;Pior;4613153.000000;Media;4064975.570000;Tempo;2.000000
;Profundidade;0;Melhor;3749910.000000;Pior;4826549.000000;Media;4043423.015000;Tempo;2.000000
;Profundidade;0;Melhor;3749910.000000;Pior;4813146.000000;Media;4056293.545000;Tempo;3.000000
;Profundidade;0;Melhor;3749910.000000;Pior;4554181.000000;Media;4036210.300000;Tempo;3.000000
;Profundidade;0;Melhor;3749910.000000;Pior;4811281.000000;Media;4030162.060000;Tempo;3.000000
;Profundidade;0;Melhor;3652998.000000;Pior;4610934.000000;Media;4032118.940000;Tempo;3.000000
;Profundidade;0;Melhor;3652998.000000;Pior;4677083.000000;Media;4030366.010000;Tempo;3.000000
;Profundidade;0;Melhor;3652998.000000;Pior;4998596.000000;Media;4022749.255000;Tempo;3.000000
;Profundidade;0;Melhor;3652998.000000;Pior;4650538.000000;Media;4008297.345000;Tempo;3.000000
;Profundidade;0;Melhor;3652998.000000;Pior;4723184.000000;Media;4016452.790000;Tempo;3.000000
;Profundidade;0;Melhor;3652998.000000;Pior;4630582.000000;Media;3996406.535000;Tempo;3.000000
;Profundidade;0;Melhor;3652998.000000;Pior;4755915.000000;Media;4002805.555000;Tempo;3.000000
;Profundidade;0;Melhor;3652998.000000;Pior;4647355.000000;Media;3992183.990000;Tempo;3.000000
;Profundidade;0;Melhor;3652998.000000;Pior;4857733.000000;Media;3982368.095000;Tempo;3.000000
;Profundidade;0;Melhor;3652998.000000;Pior;4787884.000000;Media;3990526.035000;Tempo;3.000000
;Profundidade;0;Melhor;3652998.000000;Pior;4746430.000000;Media;3977602.770000;Tempo;3.000000
;Profundidade;0;Melhor;3652998.000000;Pior;4975490.000000;Media;3970549.930000;Tempo;4.000000
;Profundidade;0;Melhor;3652998.000000;Pior;5069390.000000;Media;3959442.740000;Tempo;4.000000
;Profundidade;0;Melhor;3652998.000000;Pior;4635894.000000;Media;3946148.190000;Tempo;4.000000
;Profundidade;0;Melhor;3652998.000000;Pior;4725797.000000;Media;3942704.830000;Tempo;4.000000
;Profundidade;0;Melhor;3652998.000000;Pior;4799367.000000;Media;3928701.715000;Tempo;4.000000
;Profundidade;0;Melhor;3652998.000000;Pior;4757873.000000;Media;3934002.200000;Tempo;4.000000
;Profundidade;0;Melhor;3652998.000000;Pior;4846452.000000;Media;3923456.855000;Tempo;4.000000
;Profundidade;0;Melhor;3652998.000000;Pior;4759561.000000;Media;3902007.625000;Tempo;4.000000
;Profundidade;0;Melhor;3641345.000000;Pior;4764457.000000;Media;3900828.880000;Tempo;4.000000
;Profundidade;0;Melhor;3641345.000000;Pior;4653474.000000;Media;3894560.235000;Tempo;4.000000
;Profundidade;0;Melhor;3641345.000000;Pior;4774783.000000;Media;3901857.420000;Tempo;4.000000
;Profundidade;0;Melhor;3641345.000000;Pior;4756805.000000;Media;3904998.565000;Tempo;4.000000
;Profundidade;0;Melhor;3641345.000000;Pior;4904118.000000;Media;3884964.505000;Tempo;4.000000
;Profundidade;0;Melhor;3641345.000000;Pior;4490174.000000;Media;3882852.045000;Tempo;5.000000
;Profundidade;0;Melhor;3641345.000000;Pior;4715842.000000;Media;3888343.260000;Tempo;5.000000
;Profundidade;0;Melhor;3620616.000000;Pior;4861146.000000;Media;3873364.880000;Tempo;5.000000
;Profundidade;0;Melhor;3620616.000000;Pior;4823622.000000;Media;3859581.725000;Tempo;5.000000
;Profundidade;0;Melhor;3620616.000000;Pior;4765416.000000;Media;3864559.480000;Tempo;5.000000
;Profundidade;0;Melhor;3620616.000000;Pior;4890547.000000;Media;3858293.895000;Tempo;5.000000
;Profundidade;0;Melhor;3620616.000000;Pior;4638461.000000;Media;3845496.530000;Tempo;5.000000
;Profundidade;0;Melhor;3620616.000000;Pior;4582086.000000;Media;3842338.050000;Tempo;5.000000
;Profundidade;0;Melhor;3620616.000000;Pior;4647843.000000;Media;3836165.365000;Tempo;5.000000
;Profundidade;0;Melhor;3620616.000000;Pior;4598094.000000;Media;3835936.690000;Tempo;5.000000
;Profundidade;0;Melhor;3620616.000000;Pior;4623533.000000;Media;3820993.620000;Tempo;5.000000
;Profundidade;0;Melhor;3620616.000000;Pior;4657480.000000;Media;3838551.325000;Tempo;5.000000
;Profundidade;0;Melhor;3620616.000000;Pior;4649196.000000;Media;3830232.880000;Tempo;6.000000
;Profundidade;0;Melhor;3620616.000000;Pior;4523233.000000;Media;3836525.070000;Tempo;6.000000
;Profundidade;0;Melhor;3620616.000000;Pior;4550450.000000;Media;3812815.230000;Tempo;6.000000
;Profundidade;0;Melhor;3620616.000000;Pior;4643425.000000;Media;3815769.135000;Tempo;6.000000
;Profundidade;0;Melhor;3620616.000000;Pior;4617577.000000;Media;3816013.840000;Tempo;6.000000
