Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4101998.000000;Pior;4749622.000000;Media;4426389.095000;Tempo;0.000000
;Profundidade;0;Melhor;4101998.000000;Pior;4949593.000000;Media;4403173.630000;Tempo;1.000000
;Profundidade;0;Melhor;4101998.000000;Pior;4914885.000000;Media;4374155.245000;Tempo;1.000000
;Profundidade;0;Melhor;4101998.000000;Pior;5047341.000000;Media;4349240.270000;Tempo;1.000000
;Profundidade;0;Melhor;4069377.000000;Pior;4804921.000000;Media;4333271.320000;Tempo;1.000000
;Profundidade;0;Melhor;4069377.000000;Pior;4816952.000000;Media;4319478.810000;Tempo;1.000000
;Profundidade;0;Melhor;4021296.000000;Pior;4765220.000000;Media;4300855.485000;Tempo;1.000000
;Profundidade;0;Melhor;3951212.000000;Pior;5155881.000000;Media;4284147.795000;Tempo;1.000000
;Profundidade;0;Melhor;3951212.000000;Pior;5054850.000000;Media;4273363.655000;Tempo;1.000000
;Profundidade;0;Melhor;3951212.000000;Pior;4693633.000000;Media;4251135.775000;Tempo;1.000000
;Profundidade;0;Melhor;3951212.000000;Pior;4841635.000000;Media;4247826.650000;Tempo;1.000000
;Profundidade;0;Melhor;3951212.000000;Pior;4989127.000000;Media;4231697.765000;Tempo;1.000000
;Profundidade;0;Melhor;3951212.000000;Pior;5007589.000000;Media;4217987.225000;Tempo;1.000000
;Profundidade;0;Melhor;3951212.000000;Pior;4872647.000000;Media;4225239.075000;Tempo;2.000000
;Profundidade;0;Melhor;3951212.000000;Pior;4832007.000000;Media;4209398.010000;Tempo;2.000000
;Profundidade;0;Melhor;3951212.000000;Pior;4880381.000000;Media;4197927.760000;Tempo;2.000000
;Profundidade;0;Melhor;3951212.000000;Pior;4996671.000000;Media;4176485.955000;Tempo;2.000000
;Profundidade;0;Melhor;3951212.000000;Pior;4939616.000000;Media;4175156.070000;Tempo;2.000000
;Profundidade;0;Melhor;3951212.000000;Pior;4672213.000000;Media;4159707.765000;Tempo;2.000000
;Profundidade;0;Melhor;3951212.000000;Pior;4706744.000000;Media;4154962.650000;Tempo;2.000000
