Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4129502.000000;Pior;4859854.000000;Media;4426765.320000;Tempo;0.000000
;Profundidade;0;Melhor;4129502.000000;Pior;4991129.000000;Media;4403289.980000;Tempo;0.000000
;Profundidade;0;Melhor;4129502.000000;Pior;5006118.000000;Media;4378540.675000;Tempo;0.000000
;Profundidade;0;Melhor;4129502.000000;Pior;4986933.000000;Media;4350850.395000;Tempo;0.000000
;Profundidade;0;Melhor;4129502.000000;Pior;4863575.000000;Media;4339481.495000;Tempo;0.000000
;Profundidade;0;Melhor;4114851.000000;Pior;4801974.000000;Media;4313766.885000;Tempo;0.000000
;Profundidade;0;Melhor;4010859.000000;Pior;4963073.000000;Media;4308800.375000;Tempo;0.000000
;Profundidade;0;Melhor;4010859.000000;Pior;4811909.000000;Media;4291491.810000;Tempo;1.000000
;Profundidade;0;Melhor;3893166.000000;Pior;4822197.000000;Media;4270493.275000;Tempo;1.000000
;Profundidade;0;Melhor;3893166.000000;Pior;4849027.000000;Media;4251381.400000;Tempo;1.000000
;Profundidade;0;Melhor;3893166.000000;Pior;4965130.000000;Media;4249439.830000;Tempo;1.000000
;Profundidade;0;Melhor;3893166.000000;Pior;4744236.000000;Media;4233082.450000;Tempo;1.000000
;Profundidade;0;Melhor;3893166.000000;Pior;4854860.000000;Media;4224277.865000;Tempo;1.000000
;Profundidade;0;Melhor;3893166.000000;Pior;4901225.000000;Media;4215519.760000;Tempo;1.000000
;Profundidade;0;Melhor;3893166.000000;Pior;4894054.000000;Media;4210052.495000;Tempo;1.000000
;Profundidade;0;Melhor;3893166.000000;Pior;4846192.000000;Media;4201612.440000;Tempo;1.000000
;Profundidade;0;Melhor;3893166.000000;Pior;5078281.000000;Media;4191249.520000;Tempo;1.000000
;Profundidade;0;Melhor;3882457.000000;Pior;4851654.000000;Media;4179795.375000;Tempo;1.000000
;Profundidade;0;Melhor;3836688.000000;Pior;4767911.000000;Media;4169092.455000;Tempo;1.000000
;Profundidade;0;Melhor;3812510.000000;Pior;4956604.000000;Media;4166282.085000;Tempo;2.000000
;Profundidade;0;Melhor;3812510.000000;Pior;4755610.000000;Media;4157423.055000;Tempo;2.000000
;Profundidade;0;Melhor;3812510.000000;Pior;4652234.000000;Media;4140687.475000;Tempo;2.000000
;Profundidade;0;Melhor;3812510.000000;Pior;4722388.000000;Media;4123180.035000;Tempo;2.000000
;Profundidade;0;Melhor;3812510.000000;Pior;4750963.000000;Media;4130220.070000;Tempo;2.000000
;Profundidade;0;Melhor;3812510.000000;Pior;4813519.000000;Media;4136202.995000;Tempo;2.000000
;Profundidade;0;Melhor;3812510.000000;Pior;5145659.000000;Media;4124705.470000;Tempo;2.000000
;Profundidade;0;Melhor;3812510.000000;Pior;4927194.000000;Media;4111110.220000;Tempo;2.000000
;Profundidade;0;Melhor;3812510.000000;Pior;4909024.000000;Media;4113557.860000;Tempo;2.000000
;Profundidade;0;Melhor;3812510.000000;Pior;4807454.000000;Media;4107984.800000;Tempo;2.000000
;Profundidade;0;Melhor;3812510.000000;Pior;4965255.000000;Media;4087561.480000;Tempo;2.000000
;Profundidade;0;Melhor;3812510.000000;Pior;4743082.000000;Media;4073064.575000;Tempo;2.000000
;Profundidade;0;Melhor;3781104.000000;Pior;4682165.000000;Media;4069128.550000;Tempo;2.000000
;Profundidade;0;Melhor;3781104.000000;Pior;4604595.000000;Media;4060149.085000;Tempo;3.000000
;Profundidade;0;Melhor;3781104.000000;Pior;4876580.000000;Media;4059791.745000;Tempo;3.000000
;Profundidade;0;Melhor;3781104.000000;Pior;5075661.000000;Media;4062701.785000;Tempo;3.000000
;Profundidade;0;Melhor;3781104.000000;Pior;4668287.000000;Media;4040559.075000;Tempo;3.000000
;Profundidade;0;Melhor;3781104.000000;Pior;4799409.000000;Media;4051546.300000;Tempo;3.000000
;Profundidade;0;Melhor;3781104.000000;Pior;4912444.000000;Media;4038907.810000;Tempo;3.000000
;Profundidade;0;Melhor;3781104.000000;Pior;4891141.000000;Media;4043250.675000;Tempo;3.000000
;Profundidade;0;Melhor;3781104.000000;Pior;4741924.000000;Media;4021943.450000;Tempo;3.000000
;Profundidade;0;Melhor;3781104.000000;Pior;4703867.000000;Media;4012399.790000;Tempo;3.000000
;Profundidade;0;Melhor;3781104.000000;Pior;4998330.000000;Media;4015742.910000;Tempo;3.000000
;Profundidade;0;Melhor;3781104.000000;Pior;4727569.000000;Media;4019080.865000;Tempo;3.000000
;Profundidade;0;Melhor;3781104.000000;Pior;4839195.000000;Media;4019024.700000;Tempo;3.000000
;Profundidade;0;Melhor;3781104.000000;Pior;4841390.000000;Media;3997163.920000;Tempo;3.000000
;Profundidade;0;Melhor;3737136.000000;Pior;4767847.000000;Media;3998353.615000;Tempo;3.000000
;Profundidade;0;Melhor;3737136.000000;Pior;4765908.000000;Media;3990387.380000;Tempo;4.000000
;Profundidade;0;Melhor;3737136.000000;Pior;4625059.000000;Media;3991223.715000;Tempo;4.000000
;Profundidade;0;Melhor;3737136.000000;Pior;4652424.000000;Media;3972762.180000;Tempo;4.000000
;Profundidade;0;Melhor;3737136.000000;Pior;4605970.000000;Media;3967817.540000;Tempo;4.000000
;Profundidade;0;Melhor;3737136.000000;Pior;4790031.000000;Media;3968390.525000;Tempo;4.000000
;Profundidade;0;Melhor;3737136.000000;Pior;4911002.000000;Media;3971108.185000;Tempo;4.000000
;Profundidade;0;Melhor;3737136.000000;Pior;4882078.000000;Media;3971347.670000;Tempo;4.000000
;Profundidade;0;Melhor;3737136.000000;Pior;4792820.000000;Media;3961142.330000;Tempo;4.000000
;Profundidade;0;Melhor;3737136.000000;Pior;4570981.000000;Media;3957906.230000;Tempo;4.000000
;Profundidade;0;Melhor;3724955.000000;Pior;4584101.000000;Media;3939496.460000;Tempo;4.000000
;Profundidade;0;Melhor;3684822.000000;Pior;4805155.000000;Media;3933596.015000;Tempo;4.000000
;Profundidade;0;Melhor;3684822.000000;Pior;4779692.000000;Media;3938927.870000;Tempo;4.000000
;Profundidade;0;Melhor;3684822.000000;Pior;4799233.000000;Media;3928844.050000;Tempo;4.000000
;Profundidade;0;Melhor;3684822.000000;Pior;4778668.000000;Media;3930074.230000;Tempo;4.000000
;Profundidade;0;Melhor;3684822.000000;Pior;4915985.000000;Media;3921785.175000;Tempo;5.000000
;Profundidade;0;Melhor;3684822.000000;Pior;4842955.000000;Media;3920665.415000;Tempo;5.000000
;Profundidade;0;Melhor;3684822.000000;Pior;4778175.000000;Media;3921639.020000;Tempo;5.000000
;Profundidade;0;Melhor;3684822.000000;Pior;4852016.000000;Media;3895934.520000;Tempo;5.000000
;Profundidade;0;Melhor;3684822.000000;Pior;4885234.000000;Media;3914994.620000;Tempo;5.000000
;Profundidade;0;Melhor;3684822.000000;Pior;4768700.000000;Media;3910335.590000;Tempo;5.000000
;Profundidade;0;Melhor;3684822.000000;Pior;4672593.000000;Media;3891147.325000;Tempo;5.000000
