Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4143526.000000;Pior;4943872.000000;Media;4444593.940000;Tempo;0.000000
;Profundidade;0;Melhor;4133881.000000;Pior;4942977.000000;Media;4414850.325000;Tempo;0.000000
;Profundidade;0;Melhor;4075158.000000;Pior;4646211.000000;Media;4381825.320000;Tempo;0.000000
;Profundidade;0;Melhor;4075158.000000;Pior;5046012.000000;Media;4376114.020000;Tempo;0.000000
;Profundidade;0;Melhor;4075158.000000;Pior;4937305.000000;Media;4355940.280000;Tempo;0.000000
;Profundidade;0;Melhor;4036828.000000;Pior;4780230.000000;Media;4332715.900000;Tempo;0.000000
;Profundidade;0;Melhor;4036828.000000;Pior;4781286.000000;Media;4319304.625000;Tempo;0.000000
;Profundidade;0;Melhor;4036828.000000;Pior;4743297.000000;Media;4301851.120000;Tempo;0.000000
;Profundidade;0;Melhor;4016659.000000;Pior;4916835.000000;Media;4290598.500000;Tempo;0.000000
;Profundidade;0;Melhor;4016659.000000;Pior;4714053.000000;Media;4273273.710000;Tempo;0.000000
;Profundidade;0;Melhor;3923563.000000;Pior;4883798.000000;Media;4251683.885000;Tempo;0.000000
;Profundidade;0;Melhor;3877490.000000;Pior;4860124.000000;Media;4253608.090000;Tempo;0.000000
;Profundidade;0;Melhor;3877490.000000;Pior;4821212.000000;Media;4239004.675000;Tempo;1.000000
;Profundidade;0;Melhor;3877490.000000;Pior;4754688.000000;Media;4226755.855000;Tempo;1.000000
;Profundidade;0;Melhor;3877490.000000;Pior;4771798.000000;Media;4216521.410000;Tempo;1.000000
;Profundidade;0;Melhor;3877490.000000;Pior;4859939.000000;Media;4209012.515000;Tempo;1.000000
;Profundidade;0;Melhor;3877490.000000;Pior;4789380.000000;Media;4190129.180000;Tempo;1.000000
;Profundidade;0;Melhor;3877490.000000;Pior;4759582.000000;Media;4173884.290000;Tempo;1.000000
;Profundidade;0;Melhor;3877490.000000;Pior;4728233.000000;Media;4158305.265000;Tempo;1.000000
;Profundidade;0;Melhor;3787077.000000;Pior;4849853.000000;Media;4150213.350000;Tempo;1.000000
;Profundidade;0;Melhor;3787077.000000;Pior;4874392.000000;Media;4147233.875000;Tempo;1.000000
;Profundidade;0;Melhor;3787077.000000;Pior;4727267.000000;Media;4138768.195000;Tempo;1.000000
;Profundidade;0;Melhor;3787077.000000;Pior;4802906.000000;Media;4125349.600000;Tempo;1.000000
;Profundidade;0;Melhor;3787077.000000;Pior;4843542.000000;Media;4102565.820000;Tempo;1.000000
;Profundidade;0;Melhor;3787077.000000;Pior;5021766.000000;Media;4105477.310000;Tempo;1.000000
;Profundidade;0;Melhor;3787077.000000;Pior;4800219.000000;Media;4097844.385000;Tempo;2.000000
;Profundidade;0;Melhor;3744173.000000;Pior;4790249.000000;Media;4093501.600000;Tempo;2.000000
;Profundidade;0;Melhor;3744173.000000;Pior;4877912.000000;Media;4083471.155000;Tempo;2.000000
;Profundidade;0;Melhor;3744173.000000;Pior;4805886.000000;Media;4068395.735000;Tempo;2.000000
;Profundidade;0;Melhor;3744173.000000;Pior;4812234.000000;Media;4049069.295000;Tempo;2.000000
;Profundidade;0;Melhor;3744173.000000;Pior;4723091.000000;Media;4039859.965000;Tempo;2.000000
;Profundidade;0;Melhor;3744173.000000;Pior;4895747.000000;Media;4035530.695000;Tempo;2.000000
;Profundidade;0;Melhor;3744173.000000;Pior;4752629.000000;Media;4040513.430000;Tempo;2.000000
;Profundidade;0;Melhor;3744173.000000;Pior;4722606.000000;Media;4051742.530000;Tempo;2.000000
;Profundidade;0;Melhor;3744173.000000;Pior;4831617.000000;Media;4039910.695000;Tempo;2.000000
;Profundidade;0;Melhor;3744173.000000;Pior;4590888.000000;Media;4007635.110000;Tempo;2.000000
;Profundidade;0;Melhor;3635287.000000;Pior;4696514.000000;Media;4006734.535000;Tempo;2.000000
;Profundidade;0;Melhor;3635287.000000;Pior;4790029.000000;Media;4001414.685000;Tempo;2.000000
