Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4129082.000000;Pior;4796788.000000;Media;4428375.850000;Tempo;0.000000
;Profundidade;0;Melhor;4129082.000000;Pior;4755558.000000;Media;4404109.550000;Tempo;0.000000
;Profundidade;0;Melhor;4129082.000000;Pior;5007265.000000;Media;4387976.070000;Tempo;0.000000
;Profundidade;0;Melhor;4129082.000000;Pior;4976220.000000;Media;4366378.790000;Tempo;0.000000
;Profundidade;0;Melhor;4070989.000000;Pior;5122547.000000;Media;4352795.300000;Tempo;0.000000
;Profundidade;0;Melhor;4051642.000000;Pior;4884147.000000;Media;4316847.650000;Tempo;0.000000
;Profundidade;0;Melhor;3998712.000000;Pior;4689635.000000;Media;4287606.710000;Tempo;0.000000
;Profundidade;0;Melhor;3998712.000000;Pior;4788576.000000;Media;4275771.375000;Tempo;1.000000
;Profundidade;0;Melhor;3998712.000000;Pior;5111272.000000;Media;4250446.375000;Tempo;1.000000
;Profundidade;0;Melhor;3998712.000000;Pior;4845608.000000;Media;4243628.420000;Tempo;1.000000
;Profundidade;0;Melhor;3883834.000000;Pior;4804054.000000;Media;4240808.195000;Tempo;1.000000
;Profundidade;0;Melhor;3883834.000000;Pior;4836376.000000;Media;4223425.925000;Tempo;1.000000
;Profundidade;0;Melhor;3883834.000000;Pior;4865406.000000;Media;4210702.280000;Tempo;1.000000
;Profundidade;0;Melhor;3883834.000000;Pior;4818967.000000;Media;4204554.945000;Tempo;1.000000
;Profundidade;0;Melhor;3883834.000000;Pior;4773756.000000;Media;4189996.385000;Tempo;1.000000
;Profundidade;0;Melhor;3883834.000000;Pior;4865209.000000;Media;4194710.870000;Tempo;1.000000
;Profundidade;0;Melhor;3878524.000000;Pior;4835576.000000;Media;4173797.995000;Tempo;1.000000
;Profundidade;0;Melhor;3878524.000000;Pior;4768561.000000;Media;4156234.725000;Tempo;1.000000
;Profundidade;0;Melhor;3878524.000000;Pior;4745500.000000;Media;4134202.590000;Tempo;1.000000
;Profundidade;0;Melhor;3878524.000000;Pior;4646597.000000;Media;4124554.685000;Tempo;2.000000
;Profundidade;0;Melhor;3878524.000000;Pior;4552022.000000;Media;4108395.460000;Tempo;2.000000
;Profundidade;0;Melhor;3878524.000000;Pior;4782287.000000;Media;4096709.485000;Tempo;2.000000
;Profundidade;0;Melhor;3827349.000000;Pior;4749922.000000;Media;4100395.525000;Tempo;2.000000
;Profundidade;0;Melhor;3827349.000000;Pior;4747483.000000;Media;4088521.625000;Tempo;2.000000
;Profundidade;0;Melhor;3827349.000000;Pior;4671937.000000;Media;4080753.975000;Tempo;2.000000
;Profundidade;0;Melhor;3827349.000000;Pior;4817219.000000;Media;4078223.020000;Tempo;2.000000
;Profundidade;0;Melhor;3827349.000000;Pior;4972728.000000;Media;4062722.810000;Tempo;2.000000
;Profundidade;0;Melhor;3798057.000000;Pior;4933311.000000;Media;4065716.525000;Tempo;2.000000
;Profundidade;0;Melhor;3798057.000000;Pior;4800507.000000;Media;4052218.635000;Tempo;2.000000
;Profundidade;0;Melhor;3798057.000000;Pior;4694875.000000;Media;4039528.680000;Tempo;2.000000
;Profundidade;0;Melhor;3709893.000000;Pior;4689512.000000;Media;4034456.230000;Tempo;2.000000
;Profundidade;0;Melhor;3709893.000000;Pior;4769925.000000;Media;4024549.365000;Tempo;3.000000
;Profundidade;0;Melhor;3709893.000000;Pior;4724524.000000;Media;4028352.910000;Tempo;3.000000
;Profundidade;0;Melhor;3709893.000000;Pior;4700090.000000;Media;4008885.275000;Tempo;3.000000
;Profundidade;0;Melhor;3709893.000000;Pior;4763870.000000;Media;4005801.200000;Tempo;3.000000
;Profundidade;0;Melhor;3709893.000000;Pior;4816957.000000;Media;4002886.410000;Tempo;3.000000
;Profundidade;0;Melhor;3709893.000000;Pior;4840016.000000;Media;3983617.285000;Tempo;3.000000
;Profundidade;0;Melhor;3709893.000000;Pior;4832613.000000;Media;3990670.210000;Tempo;3.000000
