Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4154744.000000;Pior;5068582.000000;Media;4455605.815000;Tempo;0.000000
;Profundidade;0;Melhor;4154744.000000;Pior;4987146.000000;Media;4422829.665000;Tempo;0.000000
;Profundidade;0;Melhor;4003036.000000;Pior;4943504.000000;Media;4391623.700000;Tempo;0.000000
;Profundidade;0;Melhor;3973632.000000;Pior;4692398.000000;Media;4359338.685000;Tempo;1.000000
;Profundidade;0;Melhor;3973632.000000;Pior;4990124.000000;Media;4343560.640000;Tempo;1.000000
;Profundidade;0;Melhor;3973632.000000;Pior;4897802.000000;Media;4326213.705000;Tempo;1.000000
;Profundidade;0;Melhor;3973632.000000;Pior;4965431.000000;Media;4323053.025000;Tempo;1.000000
;Profundidade;0;Melhor;3973632.000000;Pior;5011229.000000;Media;4314929.915000;Tempo;1.000000
;Profundidade;0;Melhor;3973632.000000;Pior;4907644.000000;Media;4288233.655000;Tempo;1.000000
;Profundidade;0;Melhor;3973632.000000;Pior;4704208.000000;Media;4271192.790000;Tempo;1.000000
;Profundidade;0;Melhor;3973632.000000;Pior;4811022.000000;Media;4251607.260000;Tempo;1.000000
;Profundidade;0;Melhor;3973632.000000;Pior;4942816.000000;Media;4244289.510000;Tempo;1.000000
;Profundidade;0;Melhor;3970848.000000;Pior;4703755.000000;Media;4222748.220000;Tempo;1.000000
;Profundidade;0;Melhor;3970848.000000;Pior;4725057.000000;Media;4208271.265000;Tempo;1.000000
;Profundidade;0;Melhor;3917014.000000;Pior;4658123.000000;Media;4192523.400000;Tempo;1.000000
;Profundidade;0;Melhor;3917014.000000;Pior;4901791.000000;Media;4183850.630000;Tempo;1.000000
;Profundidade;0;Melhor;3917014.000000;Pior;4807894.000000;Media;4175276.495000;Tempo;2.000000
;Profundidade;0;Melhor;3911443.000000;Pior;4792659.000000;Media;4171352.195000;Tempo;2.000000
;Profundidade;0;Melhor;3893663.000000;Pior;4799039.000000;Media;4150513.625000;Tempo;2.000000
;Profundidade;0;Melhor;3893663.000000;Pior;4669866.000000;Media;4138636.870000;Tempo;2.000000
;Profundidade;0;Melhor;3893663.000000;Pior;4819241.000000;Media;4128417.870000;Tempo;2.000000
;Profundidade;0;Melhor;3893663.000000;Pior;4850968.000000;Media;4119100.530000;Tempo;2.000000
;Profundidade;0;Melhor;3893663.000000;Pior;4760513.000000;Media;4129833.030000;Tempo;2.000000
;Profundidade;0;Melhor;3853239.000000;Pior;4995910.000000;Media;4110001.320000;Tempo;2.000000
;Profundidade;0;Melhor;3853239.000000;Pior;4650626.000000;Media;4092505.490000;Tempo;2.000000
;Profundidade;0;Melhor;3853239.000000;Pior;4673265.000000;Media;4088692.450000;Tempo;2.000000
;Profundidade;0;Melhor;3817084.000000;Pior;4925635.000000;Media;4088930.990000;Tempo;2.000000
;Profundidade;0;Melhor;3739990.000000;Pior;4826457.000000;Media;4065828.730000;Tempo;2.000000
;Profundidade;0;Melhor;3703686.000000;Pior;4718821.000000;Media;4062779.780000;Tempo;2.000000
;Profundidade;0;Melhor;3703686.000000;Pior;4608007.000000;Media;4047554.810000;Tempo;3.000000
;Profundidade;0;Melhor;3703686.000000;Pior;4809222.000000;Media;4060523.670000;Tempo;3.000000
;Profundidade;0;Melhor;3703686.000000;Pior;4720487.000000;Media;4052967.610000;Tempo;3.000000
;Profundidade;0;Melhor;3703686.000000;Pior;4929620.000000;Media;4034065.445000;Tempo;3.000000
;Profundidade;0;Melhor;3703686.000000;Pior;4697702.000000;Media;4028393.055000;Tempo;3.000000
;Profundidade;0;Melhor;3703686.000000;Pior;4786079.000000;Media;4031243.800000;Tempo;3.000000
;Profundidade;0;Melhor;3703686.000000;Pior;4815388.000000;Media;4020801.435000;Tempo;3.000000
;Profundidade;0;Melhor;3703686.000000;Pior;4684353.000000;Media;4003344.230000;Tempo;3.000000
;Profundidade;0;Melhor;3703686.000000;Pior;4819160.000000;Media;4006647.540000;Tempo;3.000000
;Profundidade;0;Melhor;3703686.000000;Pior;4806310.000000;Media;3993812.640000;Tempo;3.000000
;Profundidade;0;Melhor;3703686.000000;Pior;4970077.000000;Media;4002607.225000;Tempo;3.000000
;Profundidade;0;Melhor;3649590.000000;Pior;4948857.000000;Media;3984468.355000;Tempo;3.000000
;Profundidade;0;Melhor;3649590.000000;Pior;4575410.000000;Media;3976938.690000;Tempo;3.000000
;Profundidade;0;Melhor;3649590.000000;Pior;4569941.000000;Media;3961707.460000;Tempo;3.000000
;Profundidade;0;Melhor;3649590.000000;Pior;4715887.000000;Media;3956110.870000;Tempo;4.000000
;Profundidade;0;Melhor;3649590.000000;Pior;4785400.000000;Media;3949837.235000;Tempo;4.000000
;Profundidade;0;Melhor;3649590.000000;Pior;4791226.000000;Media;3962185.260000;Tempo;4.000000
;Profundidade;0;Melhor;3649590.000000;Pior;4772297.000000;Media;3943773.375000;Tempo;4.000000
;Profundidade;0;Melhor;3649590.000000;Pior;4966177.000000;Media;3919259.285000;Tempo;4.000000
;Profundidade;0;Melhor;3649590.000000;Pior;4889130.000000;Media;3937977.085000;Tempo;4.000000
;Profundidade;0;Melhor;3649590.000000;Pior;4778104.000000;Media;3930571.560000;Tempo;4.000000
;Profundidade;0;Melhor;3649590.000000;Pior;4631199.000000;Media;3914695.335000;Tempo;4.000000
;Profundidade;0;Melhor;3649590.000000;Pior;4876362.000000;Media;3901709.105000;Tempo;4.000000
;Profundidade;0;Melhor;3513200.000000;Pior;4724364.000000;Media;3900745.000000;Tempo;4.000000
;Profundidade;0;Melhor;3513200.000000;Pior;4684587.000000;Media;3907745.385000;Tempo;4.000000
;Profundidade;0;Melhor;3513200.000000;Pior;4726582.000000;Media;3895340.955000;Tempo;4.000000
;Profundidade;0;Melhor;3513200.000000;Pior;4519000.000000;Media;3886746.005000;Tempo;4.000000
