Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4148537.000000;Pior;4854979.000000;Media;4434051.185000;Tempo;0.000000
;Profundidade;0;Melhor;4148537.000000;Pior;4854194.000000;Media;4401774.280000;Tempo;0.000000
;Profundidade;0;Melhor;4104462.000000;Pior;4963660.000000;Media;4378759.185000;Tempo;1.000000
;Profundidade;0;Melhor;4104462.000000;Pior;4730106.000000;Media;4356144.240000;Tempo;1.000000
;Profundidade;0;Melhor;4104462.000000;Pior;4983034.000000;Media;4340542.025000;Tempo;1.000000
;Profundidade;0;Melhor;4055072.000000;Pior;4814084.000000;Media;4324566.070000;Tempo;1.000000
;Profundidade;0;Melhor;4055072.000000;Pior;5063118.000000;Media;4310238.300000;Tempo;1.000000
;Profundidade;0;Melhor;4022072.000000;Pior;4874208.000000;Media;4293426.475000;Tempo;1.000000
;Profundidade;0;Melhor;3971332.000000;Pior;4950143.000000;Media;4278232.070000;Tempo;1.000000
;Profundidade;0;Melhor;3971332.000000;Pior;4866768.000000;Media;4254567.640000;Tempo;1.000000
;Profundidade;0;Melhor;3930811.000000;Pior;4932077.000000;Media;4243195.650000;Tempo;1.000000
;Profundidade;0;Melhor;3930811.000000;Pior;4629614.000000;Media;4216493.920000;Tempo;1.000000
;Profundidade;0;Melhor;3930811.000000;Pior;4804034.000000;Media;4212059.500000;Tempo;1.000000
;Profundidade;0;Melhor;3930811.000000;Pior;4910399.000000;Media;4204046.335000;Tempo;1.000000
;Profundidade;0;Melhor;3930811.000000;Pior;4745397.000000;Media;4193700.605000;Tempo;1.000000
;Profundidade;0;Melhor;3930811.000000;Pior;4875082.000000;Media;4175578.255000;Tempo;1.000000
;Profundidade;0;Melhor;3921780.000000;Pior;4964397.000000;Media;4168112.455000;Tempo;2.000000
;Profundidade;0;Melhor;3921780.000000;Pior;4789873.000000;Media;4156042.200000;Tempo;2.000000
;Profundidade;0;Melhor;3921780.000000;Pior;4793387.000000;Media;4165154.760000;Tempo;2.000000
;Profundidade;0;Melhor;3755611.000000;Pior;4716388.000000;Media;4138714.950000;Tempo;2.000000
;Profundidade;0;Melhor;3755611.000000;Pior;4904618.000000;Media;4130356.850000;Tempo;2.000000
;Profundidade;0;Melhor;3755611.000000;Pior;4777287.000000;Media;4115701.695000;Tempo;2.000000
;Profundidade;0;Melhor;3755611.000000;Pior;4699095.000000;Media;4104419.430000;Tempo;2.000000
;Profundidade;0;Melhor;3755611.000000;Pior;4566554.000000;Media;4096036.250000;Tempo;2.000000
;Profundidade;0;Melhor;3755611.000000;Pior;4670159.000000;Media;4087933.705000;Tempo;2.000000
;Profundidade;0;Melhor;3755611.000000;Pior;4760089.000000;Media;4091366.510000;Tempo;2.000000
;Profundidade;0;Melhor;3755611.000000;Pior;4791817.000000;Media;4074867.450000;Tempo;2.000000
;Profundidade;0;Melhor;3755611.000000;Pior;4800446.000000;Media;4077605.235000;Tempo;2.000000
;Profundidade;0;Melhor;3755611.000000;Pior;4639446.000000;Media;4077508.520000;Tempo;2.000000
;Profundidade;0;Melhor;3755611.000000;Pior;4824555.000000;Media;4072153.475000;Tempo;3.000000
;Profundidade;0;Melhor;3755611.000000;Pior;4742756.000000;Media;4070890.125000;Tempo;3.000000
;Profundidade;0;Melhor;3755611.000000;Pior;4643386.000000;Media;4053319.130000;Tempo;3.000000
;Profundidade;0;Melhor;3755611.000000;Pior;4855954.000000;Media;4052382.500000;Tempo;3.000000
;Profundidade;0;Melhor;3755611.000000;Pior;4846316.000000;Media;4044784.175000;Tempo;3.000000
;Profundidade;0;Melhor;3755611.000000;Pior;4822167.000000;Media;4031460.945000;Tempo;3.000000
;Profundidade;0;Melhor;3755611.000000;Pior;4824032.000000;Media;4027014.705000;Tempo;3.000000
;Profundidade;0;Melhor;3755611.000000;Pior;4700464.000000;Media;4024628.660000;Tempo;3.000000
;Profundidade;0;Melhor;3749176.000000;Pior;4838965.000000;Media;4014654.485000;Tempo;3.000000
;Profundidade;0;Melhor;3749176.000000;Pior;4843099.000000;Media;4014712.355000;Tempo;3.000000
;Profundidade;0;Melhor;3749176.000000;Pior;4934516.000000;Media;4000680.865000;Tempo;3.000000
;Profundidade;0;Melhor;3749176.000000;Pior;4844060.000000;Media;3999122.160000;Tempo;3.000000
;Profundidade;0;Melhor;3749176.000000;Pior;4839844.000000;Media;3989212.425000;Tempo;4.000000
;Profundidade;0;Melhor;3731716.000000;Pior;4802471.000000;Media;3985261.435000;Tempo;4.000000
;Profundidade;0;Melhor;3731716.000000;Pior;4828585.000000;Media;3973807.915000;Tempo;4.000000
;Profundidade;0;Melhor;3731716.000000;Pior;4942010.000000;Media;3971601.285000;Tempo;4.000000
;Profundidade;0;Melhor;3719774.000000;Pior;4721470.000000;Media;3952639.585000;Tempo;4.000000
;Profundidade;0;Melhor;3695564.000000;Pior;4543280.000000;Media;3942347.820000;Tempo;4.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4597159.000000;Media;3952374.535000;Tempo;4.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4743680.000000;Media;3963527.705000;Tempo;4.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4638775.000000;Media;3935254.890000;Tempo;4.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4759201.000000;Media;3948295.435000;Tempo;4.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4740839.000000;Media;3954460.360000;Tempo;4.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4711434.000000;Media;3938532.220000;Tempo;4.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4858756.000000;Media;3936308.365000;Tempo;4.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4761416.000000;Media;3915130.950000;Tempo;5.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4741957.000000;Media;3906641.420000;Tempo;5.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4695910.000000;Media;3914800.040000;Tempo;5.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4827972.000000;Media;3924603.610000;Tempo;5.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4542215.000000;Media;3904558.975000;Tempo;5.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4644407.000000;Media;3895545.145000;Tempo;5.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4829228.000000;Media;3902988.890000;Tempo;5.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4642144.000000;Media;3913329.765000;Tempo;5.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4575274.000000;Media;3885252.445000;Tempo;5.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4675367.000000;Media;3879955.560000;Tempo;5.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4799395.000000;Media;3895816.750000;Tempo;5.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4659282.000000;Media;3885685.195000;Tempo;5.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4734940.000000;Media;3883478.890000;Tempo;5.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4663459.000000;Media;3860763.965000;Tempo;6.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4593433.000000;Media;3870179.120000;Tempo;6.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4685165.000000;Media;3867063.930000;Tempo;6.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4614946.000000;Media;3857719.915000;Tempo;6.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4546051.000000;Media;3833895.065000;Tempo;6.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4590819.000000;Media;3837492.290000;Tempo;6.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4734035.000000;Media;3842568.225000;Tempo;6.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4911375.000000;Media;3854481.385000;Tempo;6.000000
;Profundidade;0;Melhor;3616199.000000;Pior;4703329.000000;Media;3847234.655000;Tempo;6.000000
;Profundidade;0;Melhor;3616199.000000;Pior;5010060.000000;Media;3864881.885000;Tempo;6.000000
;Profundidade;0;Melhor;3605839.000000;Pior;4842251.000000;Media;3825175.495000;Tempo;6.000000
;Profundidade;0;Melhor;3605839.000000;Pior;4635991.000000;Media;3849199.995000;Tempo;6.000000
;Profundidade;0;Melhor;3605839.000000;Pior;4671779.000000;Media;3834698.785000;Tempo;6.000000
;Profundidade;0;Melhor;3577252.000000;Pior;4631752.000000;Media;3814910.680000;Tempo;7.000000
;Profundidade;0;Melhor;3577252.000000;Pior;4657513.000000;Media;3807952.190000;Tempo;7.000000
;Profundidade;0;Melhor;3577252.000000;Pior;4940213.000000;Media;3818704.585000;Tempo;7.000000
;Profundidade;0;Melhor;3577252.000000;Pior;4640398.000000;Media;3827812.175000;Tempo;7.000000
;Profundidade;0;Melhor;3577252.000000;Pior;4456364.000000;Media;3800633.740000;Tempo;7.000000
;Profundidade;0;Melhor;3577252.000000;Pior;4867200.000000;Media;3803802.885000;Tempo;7.000000
;Profundidade;0;Melhor;3577252.000000;Pior;4664309.000000;Media;3795941.165000;Tempo;7.000000
;Profundidade;0;Melhor;3577252.000000;Pior;4787945.000000;Media;3796010.930000;Tempo;7.000000
;Profundidade;0;Melhor;3577252.000000;Pior;4542104.000000;Media;3796692.940000;Tempo;7.000000
;Profundidade;0;Melhor;3577252.000000;Pior;4824257.000000;Media;3778556.010000;Tempo;7.000000
;Profundidade;0;Melhor;3577252.000000;Pior;4721176.000000;Media;3794172.060000;Tempo;7.000000
;Profundidade;0;Melhor;3577252.000000;Pior;4598301.000000;Media;3790551.465000;Tempo;7.000000
;Profundidade;0;Melhor;3539771.000000;Pior;4794497.000000;Media;3797967.980000;Tempo;7.000000
;Profundidade;0;Melhor;3539771.000000;Pior;4630012.000000;Media;3780686.180000;Tempo;7.000000
;Profundidade;0;Melhor;3539771.000000;Pior;4533080.000000;Media;3766300.665000;Tempo;8.000000
;Profundidade;0;Melhor;3539771.000000;Pior;4589407.000000;Media;3765633.315000;Tempo;8.000000
;Profundidade;0;Melhor;3539771.000000;Pior;5013084.000000;Media;3770173.130000;Tempo;8.000000
;Profundidade;0;Melhor;3539771.000000;Pior;4941630.000000;Media;3760212.080000;Tempo;8.000000
;Profundidade;0;Melhor;3539771.000000;Pior;4644317.000000;Media;3760213.350000;Tempo;8.000000
;Profundidade;0;Melhor;3539771.000000;Pior;4468061.000000;Media;3769309.100000;Tempo;8.000000
;Profundidade;0;Melhor;3539771.000000;Pior;4674525.000000;Media;3750659.780000;Tempo;8.000000
;Profundidade;0;Melhor;3539771.000000;Pior;4453177.000000;Media;3750672.380000;Tempo;8.000000
;Profundidade;0;Melhor;3539771.000000;Pior;4347852.000000;Media;3739055.145000;Tempo;8.000000
;Profundidade;0;Melhor;3539771.000000;Pior;4945368.000000;Media;3756552.010000;Tempo;8.000000
;Profundidade;0;Melhor;3539771.000000;Pior;4898050.000000;Media;3768135.155000;Tempo;8.000000
;Profundidade;0;Melhor;3539771.000000;Pior;4760377.000000;Media;3765616.425000;Tempo;8.000000
;Profundidade;0;Melhor;3539771.000000;Pior;4702068.000000;Media;3746187.145000;Tempo;9.000000
;Profundidade;0;Melhor;3539771.000000;Pior;4299406.000000;Media;3737985.315000;Tempo;9.000000
;Profundidade;0;Melhor;3539771.000000;Pior;4702804.000000;Media;3739109.900000;Tempo;9.000000
;Profundidade;0;Melhor;3539771.000000;Pior;4594832.000000;Media;3741453.290000;Tempo;9.000000
;Profundidade;0;Melhor;3539771.000000;Pior;4641617.000000;Media;3744862.980000;Tempo;9.000000
;Profundidade;0;Melhor;3539771.000000;Pior;4593526.000000;Media;3737200.385000;Tempo;9.000000
;Profundidade;0;Melhor;3539771.000000;Pior;4560649.000000;Media;3731420.605000;Tempo;9.000000
;Profundidade;0;Melhor;3515849.000000;Pior;4624851.000000;Media;3738769.875000;Tempo;9.000000
;Profundidade;0;Melhor;3515849.000000;Pior;4593672.000000;Media;3731711.390000;Tempo;9.000000
;Profundidade;0;Melhor;3515849.000000;Pior;4875722.000000;Media;3728878.955000;Tempo;9.000000
;Profundidade;0;Melhor;3515849.000000;Pior;4633123.000000;Media;3735787.650000;Tempo;9.000000
;Profundidade;0;Melhor;3515849.000000;Pior;4463012.000000;Media;3725688.050000;Tempo;9.000000
;Profundidade;0;Melhor;3515849.000000;Pior;4496469.000000;Media;3730044.820000;Tempo;9.000000
;Profundidade;0;Melhor;3515849.000000;Pior;4614301.000000;Media;3720323.475000;Tempo;10.000000
;Profundidade;0;Melhor;3515849.000000;Pior;4745499.000000;Media;3717306.040000;Tempo;10.000000
;Profundidade;0;Melhor;3515849.000000;Pior;4685054.000000;Media;3720658.040000;Tempo;10.000000
;Profundidade;0;Melhor;3515849.000000;Pior;4577147.000000;Media;3710457.655000;Tempo;10.000000
;Profundidade;0;Melhor;3515849.000000;Pior;4739661.000000;Media;3705065.090000;Tempo;10.000000
;Profundidade;0;Melhor;3515849.000000;Pior;4690036.000000;Media;3714547.790000;Tempo;10.000000
;Profundidade;0;Melhor;3515849.000000;Pior;4687292.000000;Media;3714910.780000;Tempo;10.000000
;Profundidade;0;Melhor;3458305.000000;Pior;4815764.000000;Media;3713709.490000;Tempo;10.000000
;Profundidade;0;Melhor;3458305.000000;Pior;4666853.000000;Media;3720424.180000;Tempo;10.000000
;Profundidade;0;Melhor;3458305.000000;Pior;4638988.000000;Media;3718829.935000;Tempo;10.000000
;Profundidade;0;Melhor;3458305.000000;Pior;4516283.000000;Media;3712326.125000;Tempo;10.000000
;Profundidade;0;Melhor;3458305.000000;Pior;4904229.000000;Media;3708525.445000;Tempo;10.000000
;Profundidade;0;Melhor;3458305.000000;Pior;4763942.000000;Media;3716293.025000;Tempo;10.000000
;Profundidade;0;Melhor;3458305.000000;Pior;4822244.000000;Media;3724510.650000;Tempo;10.000000
;Profundidade;0;Melhor;3458305.000000;Pior;4726765.000000;Media;3701497.455000;Tempo;11.000000
;Profundidade;0;Melhor;3458305.000000;Pior;4682630.000000;Media;3711147.645000;Tempo;11.000000
;Profundidade;0;Melhor;3458305.000000;Pior;4431274.000000;Media;3677914.655000;Tempo;11.000000
;Profundidade;0;Melhor;3458305.000000;Pior;4569894.000000;Media;3685571.215000;Tempo;11.000000
;Profundidade;0;Melhor;3458305.000000;Pior;4679454.000000;Media;3689308.915000;Tempo;11.000000
;Profundidade;0;Melhor;3458305.000000;Pior;4643464.000000;Media;3677451.745000;Tempo;11.000000
;Profundidade;0;Melhor;3458305.000000;Pior;4555166.000000;Media;3689304.035000;Tempo;11.000000
;Profundidade;0;Melhor;3458305.000000;Pior;4582782.000000;Media;3689906.900000;Tempo;11.000000
;Profundidade;0;Melhor;3458305.000000;Pior;4741692.000000;Media;3680326.385000;Tempo;11.000000
;Profundidade;0;Melhor;3458305.000000;Pior;4416358.000000;Media;3670776.680000;Tempo;11.000000
;Profundidade;0;Melhor;3458305.000000;Pior;4562896.000000;Media;3663650.645000;Tempo;11.000000
;Profundidade;0;Melhor;3458305.000000;Pior;4776549.000000;Media;3683911.705000;Tempo;11.000000
;Profundidade;0;Melhor;3458305.000000;Pior;4622510.000000;Media;3675705.130000;Tempo;11.000000
;Profundidade;0;Melhor;3458305.000000;Pior;4733321.000000;Media;3681432.260000;Tempo;12.000000
;Profundidade;0;Melhor;3441588.000000;Pior;4625605.000000;Media;3675190.265000;Tempo;12.000000
;Profundidade;0;Melhor;3441588.000000;Pior;4568365.000000;Media;3664577.485000;Tempo;12.000000
;Profundidade;0;Melhor;3441588.000000;Pior;4578203.000000;Media;3672908.810000;Tempo;12.000000
;Profundidade;0;Melhor;3441588.000000;Pior;4711818.000000;Media;3659398.130000;Tempo;12.000000
;Profundidade;0;Melhor;3441588.000000;Pior;4604141.000000;Media;3664445.270000;Tempo;12.000000
;Profundidade;0;Melhor;3441588.000000;Pior;4509605.000000;Media;3667642.430000;Tempo;12.000000
;Profundidade;0;Melhor;3412642.000000;Pior;4682793.000000;Media;3654471.885000;Tempo;12.000000
;Profundidade;0;Melhor;3412642.000000;Pior;4674652.000000;Media;3658341.770000;Tempo;12.000000
;Profundidade;0;Melhor;3412642.000000;Pior;4463075.000000;Media;3663249.835000;Tempo;12.000000
;Profundidade;0;Melhor;3412642.000000;Pior;4582097.000000;Media;3660030.570000;Tempo;12.000000
;Profundidade;0;Melhor;3412642.000000;Pior;4884903.000000;Media;3657299.230000;Tempo;13.000000
;Profundidade;0;Melhor;3412642.000000;Pior;4933663.000000;Media;3645512.990000;Tempo;13.000000
;Profundidade;0;Melhor;3412642.000000;Pior;4506227.000000;Media;3642149.015000;Tempo;13.000000
;Profundidade;0;Melhor;3412642.000000;Pior;4700947.000000;Media;3637432.720000;Tempo;13.000000
;Profundidade;0;Melhor;3412642.000000;Pior;4337913.000000;Media;3639474.385000;Tempo;13.000000
;Profundidade;0;Melhor;3412642.000000;Pior;4489401.000000;Media;3637021.775000;Tempo;13.000000
;Profundidade;0;Melhor;3412642.000000;Pior;4456074.000000;Media;3644138.920000;Tempo;13.000000
;Profundidade;0;Melhor;3412642.000000;Pior;4810743.000000;Media;3665736.485000;Tempo;13.000000
;Profundidade;0;Melhor;3412642.000000;Pior;4743289.000000;Media;3661234.705000;Tempo;13.000000
;Profundidade;0;Melhor;3412642.000000;Pior;4501868.000000;Media;3640571.055000;Tempo;13.000000
;Profundidade;0;Melhor;3412642.000000;Pior;4575071.000000;Media;3658467.695000;Tempo;13.000000
;Profundidade;0;Melhor;3412642.000000;Pior;4349429.000000;Media;3623118.775000;Tempo;13.000000
;Profundidade;0;Melhor;3412642.000000;Pior;4884060.000000;Media;3642349.800000;Tempo;13.000000
;Profundidade;0;Melhor;3412642.000000;Pior;4462963.000000;Media;3626362.995000;Tempo;14.000000
;Profundidade;0;Melhor;3412642.000000;Pior;4578882.000000;Media;3621659.510000;Tempo;14.000000
;Profundidade;0;Melhor;3412642.000000;Pior;4519089.000000;Media;3634839.870000;Tempo;14.000000
;Profundidade;0;Melhor;3325842.000000;Pior;4467044.000000;Media;3616624.550000;Tempo;14.000000
;Profundidade;0;Melhor;3325842.000000;Pior;4501936.000000;Media;3627772.700000;Tempo;14.000000
;Profundidade;0;Melhor;3325842.000000;Pior;4701949.000000;Media;3629744.170000;Tempo;14.000000
;Profundidade;0;Melhor;3325842.000000;Pior;4838030.000000;Media;3612068.805000;Tempo;14.000000
;Profundidade;0;Melhor;3325842.000000;Pior;4771935.000000;Media;3634071.325000;Tempo;14.000000
;Profundidade;0;Melhor;3325842.000000;Pior;4503600.000000;Media;3614221.765000;Tempo;14.000000
;Profundidade;0;Melhor;3325842.000000;Pior;4865354.000000;Media;3616361.500000;Tempo;14.000000
;Profundidade;0;Melhor;3325842.000000;Pior;4800283.000000;Media;3615045.920000;Tempo;14.000000
;Profundidade;0;Melhor;3325842.000000;Pior;4470863.000000;Media;3613324.090000;Tempo;15.000000
;Profundidade;0;Melhor;3325842.000000;Pior;4574746.000000;Media;3620747.390000;Tempo;15.000000
;Profundidade;0;Melhor;3325842.000000;Pior;4425359.000000;Media;3608177.395000;Tempo;15.000000
;Profundidade;0;Melhor;3325842.000000;Pior;4773353.000000;Media;3612483.365000;Tempo;15.000000
;Profundidade;0;Melhor;3325842.000000;Pior;4244201.000000;Media;3588194.080000;Tempo;15.000000
;Profundidade;0;Melhor;3325842.000000;Pior;4544148.000000;Media;3592885.770000;Tempo;15.000000
;Profundidade;0;Melhor;3325842.000000;Pior;4632735.000000;Media;3599771.130000;Tempo;15.000000
;Profundidade;0;Melhor;3325842.000000;Pior;4615562.000000;Media;3612394.600000;Tempo;15.000000
;Profundidade;0;Melhor;3325842.000000;Pior;4733591.000000;Media;3611024.545000;Tempo;15.000000
;Profundidade;0;Melhor;3325842.000000;Pior;4625722.000000;Media;3628544.185000;Tempo;15.000000
;Profundidade;0;Melhor;3325842.000000;Pior;4686967.000000;Media;3597622.810000;Tempo;15.000000
;Profundidade;0;Melhor;3325842.000000;Pior;4489881.000000;Media;3586674.200000;Tempo;15.000000
;Profundidade;0;Melhor;3325842.000000;Pior;4454621.000000;Media;3582545.910000;Tempo;15.000000
;Profundidade;0;Melhor;3325842.000000;Pior;4284081.000000;Media;3576595.030000;Tempo;15.000000
