Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4189609.000000;Pior;4980000.000000;Media;4456958.530000;Tempo;0.000000
;Profundidade;0;Melhor;4172827.000000;Pior;4850055.000000;Media;4427874.730000;Tempo;1.000000
;Profundidade;0;Melhor;4136749.000000;Pior;4865124.000000;Media;4401416.880000;Tempo;1.000000
;Profundidade;0;Melhor;4136749.000000;Pior;5065378.000000;Media;4388645.485000;Tempo;1.000000
;Profundidade;0;Melhor;4136749.000000;Pior;4907669.000000;Media;4367903.575000;Tempo;1.000000
;Profundidade;0;Melhor;4033687.000000;Pior;4847461.000000;Media;4340145.415000;Tempo;1.000000
;Profundidade;0;Melhor;3874301.000000;Pior;4978563.000000;Media;4332967.045000;Tempo;1.000000
;Profundidade;0;Melhor;3874301.000000;Pior;4863622.000000;Media;4316168.880000;Tempo;1.000000
;Profundidade;0;Melhor;3874301.000000;Pior;4876712.000000;Media;4303697.245000;Tempo;1.000000
;Profundidade;0;Melhor;3867828.000000;Pior;4763316.000000;Media;4278202.405000;Tempo;1.000000
;Profundidade;0;Melhor;3825591.000000;Pior;4956649.000000;Media;4261689.855000;Tempo;1.000000
;Profundidade;0;Melhor;3825591.000000;Pior;4859833.000000;Media;4257473.420000;Tempo;1.000000
;Profundidade;0;Melhor;3825591.000000;Pior;5031285.000000;Media;4248787.000000;Tempo;1.000000
;Profundidade;0;Melhor;3825591.000000;Pior;4667818.000000;Media;4223648.810000;Tempo;1.000000
;Profundidade;0;Melhor;3825591.000000;Pior;4786675.000000;Media;4222890.160000;Tempo;2.000000
;Profundidade;0;Melhor;3825591.000000;Pior;4831838.000000;Media;4203597.735000;Tempo;2.000000
;Profundidade;0;Melhor;3825591.000000;Pior;4829912.000000;Media;4186447.295000;Tempo;2.000000
;Profundidade;0;Melhor;3825591.000000;Pior;4659194.000000;Media;4168109.785000;Tempo;2.000000
;Profundidade;0;Melhor;3824639.000000;Pior;4733476.000000;Media;4159143.900000;Tempo;2.000000
;Profundidade;0;Melhor;3824639.000000;Pior;4815965.000000;Media;4156228.195000;Tempo;2.000000
;Profundidade;0;Melhor;3824639.000000;Pior;4993577.000000;Media;4151363.560000;Tempo;2.000000
;Profundidade;0;Melhor;3732110.000000;Pior;4920664.000000;Media;4144307.160000;Tempo;2.000000
;Profundidade;0;Melhor;3732110.000000;Pior;4740923.000000;Media;4121508.265000;Tempo;2.000000
;Profundidade;0;Melhor;3732110.000000;Pior;4558161.000000;Media;4102507.660000;Tempo;2.000000
;Profundidade;0;Melhor;3732110.000000;Pior;4644955.000000;Media;4092168.225000;Tempo;2.000000
;Profundidade;0;Melhor;3700474.000000;Pior;4832744.000000;Media;4101081.625000;Tempo;2.000000
;Profundidade;0;Melhor;3700474.000000;Pior;4802201.000000;Media;4078217.200000;Tempo;2.000000
;Profundidade;0;Melhor;3700474.000000;Pior;4707119.000000;Media;4058588.065000;Tempo;2.000000
;Profundidade;0;Melhor;3700474.000000;Pior;4803648.000000;Media;4037138.540000;Tempo;3.000000
;Profundidade;0;Melhor;3700474.000000;Pior;4782867.000000;Media;4035752.445000;Tempo;3.000000
;Profundidade;0;Melhor;3700474.000000;Pior;4762322.000000;Media;4034071.565000;Tempo;3.000000
;Profundidade;0;Melhor;3700474.000000;Pior;4831203.000000;Media;4017257.685000;Tempo;3.000000
;Profundidade;0;Melhor;3700474.000000;Pior;4744821.000000;Media;4014216.945000;Tempo;3.000000
;Profundidade;0;Melhor;3700474.000000;Pior;4683308.000000;Media;4005541.695000;Tempo;3.000000
;Profundidade;0;Melhor;3700474.000000;Pior;4908490.000000;Media;4013238.475000;Tempo;3.000000
;Profundidade;0;Melhor;3700474.000000;Pior;4681572.000000;Media;3995012.260000;Tempo;3.000000
;Profundidade;0;Melhor;3700474.000000;Pior;4913159.000000;Media;3999818.190000;Tempo;3.000000
;Profundidade;0;Melhor;3700474.000000;Pior;4726378.000000;Media;3982938.700000;Tempo;3.000000
;Profundidade;0;Melhor;3700474.000000;Pior;5057225.000000;Media;3988360.285000;Tempo;3.000000
;Profundidade;0;Melhor;3700474.000000;Pior;4669280.000000;Media;3964288.215000;Tempo;3.000000
;Profundidade;0;Melhor;3700474.000000;Pior;4961513.000000;Media;3985875.940000;Tempo;3.000000
;Profundidade;0;Melhor;3700474.000000;Pior;4611552.000000;Media;3976281.040000;Tempo;4.000000
;Profundidade;0;Melhor;3700474.000000;Pior;4714835.000000;Media;3962442.255000;Tempo;4.000000
;Profundidade;0;Melhor;3700474.000000;Pior;4893148.000000;Media;3951739.495000;Tempo;4.000000
;Profundidade;0;Melhor;3700474.000000;Pior;4839011.000000;Media;3941273.695000;Tempo;4.000000
;Profundidade;0;Melhor;3700474.000000;Pior;4801112.000000;Media;3944374.970000;Tempo;4.000000
;Profundidade;0;Melhor;3700474.000000;Pior;4760914.000000;Media;3949624.125000;Tempo;4.000000
;Profundidade;0;Melhor;3584866.000000;Pior;4733853.000000;Media;3945057.085000;Tempo;4.000000
;Profundidade;0;Melhor;3584866.000000;Pior;4678357.000000;Media;3923805.805000;Tempo;4.000000
;Profundidade;0;Melhor;3584866.000000;Pior;4636602.000000;Media;3909755.365000;Tempo;4.000000
;Profundidade;0;Melhor;3584866.000000;Pior;4690544.000000;Media;3919597.150000;Tempo;4.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4807473.000000;Media;3907553.375000;Tempo;4.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4730094.000000;Media;3903275.255000;Tempo;4.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4708969.000000;Media;3915263.000000;Tempo;4.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4598733.000000;Media;3902588.490000;Tempo;5.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4841489.000000;Media;3905384.860000;Tempo;5.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4745167.000000;Media;3883327.475000;Tempo;5.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4637737.000000;Media;3876525.315000;Tempo;5.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4760539.000000;Media;3874767.590000;Tempo;5.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4722828.000000;Media;3875730.980000;Tempo;5.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4772698.000000;Media;3874876.990000;Tempo;5.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4763519.000000;Media;3855068.950000;Tempo;5.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4798224.000000;Media;3866034.740000;Tempo;5.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4945387.000000;Media;3852351.880000;Tempo;5.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4617103.000000;Media;3864869.635000;Tempo;5.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4744248.000000;Media;3852472.055000;Tempo;5.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4598090.000000;Media;3841566.375000;Tempo;5.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4756466.000000;Media;3834883.810000;Tempo;5.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4764968.000000;Media;3847003.915000;Tempo;6.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4739170.000000;Media;3838751.350000;Tempo;6.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4643705.000000;Media;3833105.975000;Tempo;6.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4922330.000000;Media;3844765.960000;Tempo;6.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4747888.000000;Media;3835979.160000;Tempo;6.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4642853.000000;Media;3811018.730000;Tempo;6.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4730254.000000;Media;3816363.325000;Tempo;6.000000
;Profundidade;0;Melhor;3533891.000000;Pior;4752832.000000;Media;3805017.000000;Tempo;6.000000
;Profundidade;0;Melhor;3492794.000000;Pior;4830588.000000;Media;3808521.770000;Tempo;6.000000
;Profundidade;0;Melhor;3492794.000000;Pior;4612849.000000;Media;3806139.655000;Tempo;6.000000
;Profundidade;0;Melhor;3492794.000000;Pior;4862775.000000;Media;3799876.945000;Tempo;6.000000
;Profundidade;0;Melhor;3492794.000000;Pior;4570908.000000;Media;3800961.740000;Tempo;6.000000
;Profundidade;0;Melhor;3492794.000000;Pior;4746376.000000;Media;3799350.895000;Tempo;6.000000
;Profundidade;0;Melhor;3492794.000000;Pior;4710095.000000;Media;3792228.410000;Tempo;6.000000
;Profundidade;0;Melhor;3492794.000000;Pior;4586605.000000;Media;3781603.305000;Tempo;7.000000
;Profundidade;0;Melhor;3492794.000000;Pior;4612671.000000;Media;3767266.855000;Tempo;7.000000
;Profundidade;0;Melhor;3492794.000000;Pior;4610395.000000;Media;3770677.130000;Tempo;7.000000
;Profundidade;0;Melhor;3492794.000000;Pior;4815482.000000;Media;3773979.870000;Tempo;7.000000
;Profundidade;0;Melhor;3492794.000000;Pior;4486206.000000;Media;3757447.635000;Tempo;7.000000
;Profundidade;0;Melhor;3492794.000000;Pior;4711228.000000;Media;3774463.635000;Tempo;7.000000
;Profundidade;0;Melhor;3476222.000000;Pior;4855466.000000;Media;3749990.550000;Tempo;7.000000
;Profundidade;0;Melhor;3476222.000000;Pior;4847892.000000;Media;3747722.090000;Tempo;7.000000
;Profundidade;0;Melhor;3476222.000000;Pior;4812166.000000;Media;3749076.245000;Tempo;7.000000
;Profundidade;0;Melhor;3476222.000000;Pior;4771101.000000;Media;3755226.420000;Tempo;7.000000
;Profundidade;0;Melhor;3476222.000000;Pior;4723565.000000;Media;3747136.365000;Tempo;7.000000
;Profundidade;0;Melhor;3476222.000000;Pior;5009660.000000;Media;3745015.985000;Tempo;7.000000
;Profundidade;0;Melhor;3476222.000000;Pior;4759123.000000;Media;3726296.055000;Tempo;7.000000
;Profundidade;0;Melhor;3476222.000000;Pior;4629482.000000;Media;3737936.315000;Tempo;7.000000
;Profundidade;0;Melhor;3476222.000000;Pior;4633168.000000;Media;3736091.425000;Tempo;8.000000
;Profundidade;0;Melhor;3476222.000000;Pior;4664842.000000;Media;3722936.350000;Tempo;8.000000
;Profundidade;0;Melhor;3476222.000000;Pior;4652124.000000;Media;3739129.640000;Tempo;8.000000
;Profundidade;0;Melhor;3476222.000000;Pior;4724031.000000;Media;3727480.225000;Tempo;8.000000
;Profundidade;0;Melhor;3476222.000000;Pior;4574264.000000;Media;3724249.975000;Tempo;8.000000
;Profundidade;0;Melhor;3476222.000000;Pior;4578877.000000;Media;3722183.365000;Tempo;8.000000
;Profundidade;0;Melhor;3476222.000000;Pior;4506828.000000;Media;3712265.695000;Tempo;8.000000
;Profundidade;0;Melhor;3476222.000000;Pior;4834651.000000;Media;3724532.265000;Tempo;8.000000
;Profundidade;0;Melhor;3444481.000000;Pior;4636401.000000;Media;3724824.090000;Tempo;8.000000
;Profundidade;0;Melhor;3444481.000000;Pior;4890212.000000;Media;3726411.770000;Tempo;8.000000
;Profundidade;0;Melhor;3444481.000000;Pior;4825827.000000;Media;3709309.750000;Tempo;8.000000
;Profundidade;0;Melhor;3444481.000000;Pior;4581124.000000;Media;3700515.440000;Tempo;8.000000
;Profundidade;0;Melhor;3444481.000000;Pior;4841330.000000;Media;3702804.905000;Tempo;8.000000
;Profundidade;0;Melhor;3444481.000000;Pior;4881033.000000;Media;3701722.000000;Tempo;8.000000
;Profundidade;0;Melhor;3444481.000000;Pior;4649956.000000;Media;3702907.990000;Tempo;9.000000
;Profundidade;0;Melhor;3444481.000000;Pior;4768322.000000;Media;3699472.950000;Tempo;9.000000
;Profundidade;0;Melhor;3444481.000000;Pior;4459656.000000;Media;3690840.275000;Tempo;9.000000
;Profundidade;0;Melhor;3444481.000000;Pior;4531495.000000;Media;3683347.945000;Tempo;9.000000
;Profundidade;0;Melhor;3444481.000000;Pior;4597556.000000;Media;3683756.830000;Tempo;9.000000
;Profundidade;0;Melhor;3444481.000000;Pior;4721561.000000;Media;3683394.690000;Tempo;9.000000
;Profundidade;0;Melhor;3444481.000000;Pior;4587682.000000;Media;3689501.785000;Tempo;9.000000
;Profundidade;0;Melhor;3444481.000000;Pior;4635803.000000;Media;3694833.190000;Tempo;9.000000
