Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4154277.000000;Pior;4879583.000000;Media;4420866.400000;Tempo;1.000000
;Profundidade;0;Melhor;4086992.000000;Pior;5028929.000000;Media;4389541.705000;Tempo;1.000000
;Profundidade;0;Melhor;4086992.000000;Pior;5085281.000000;Media;4367868.935000;Tempo;1.000000
;Profundidade;0;Melhor;4086992.000000;Pior;4983409.000000;Media;4359622.260000;Tempo;1.000000
;Profundidade;0;Melhor;4086992.000000;Pior;4649180.000000;Media;4336592.170000;Tempo;1.000000
;Profundidade;0;Melhor;4051656.000000;Pior;4927108.000000;Media;4324367.100000;Tempo;1.000000
;Profundidade;0;Melhor;4002415.000000;Pior;4790216.000000;Media;4307295.810000;Tempo;1.000000
;Profundidade;0;Melhor;4002415.000000;Pior;4893720.000000;Media;4302794.690000;Tempo;1.000000
;Profundidade;0;Melhor;4002415.000000;Pior;4726815.000000;Media;4285033.385000;Tempo;1.000000
;Profundidade;0;Melhor;3974042.000000;Pior;4812882.000000;Media;4279577.065000;Tempo;1.000000
;Profundidade;0;Melhor;3974042.000000;Pior;4697821.000000;Media;4265518.785000;Tempo;1.000000
;Profundidade;0;Melhor;3974042.000000;Pior;5000536.000000;Media;4269695.810000;Tempo;1.000000
;Profundidade;0;Melhor;3964847.000000;Pior;4815131.000000;Media;4238135.055000;Tempo;1.000000
;Profundidade;0;Melhor;3964847.000000;Pior;4934707.000000;Media;4230538.625000;Tempo;2.000000
;Profundidade;0;Melhor;3964847.000000;Pior;4768687.000000;Media;4215350.395000;Tempo;2.000000
;Profundidade;0;Melhor;3954636.000000;Pior;4790922.000000;Media;4215998.855000;Tempo;2.000000
;Profundidade;0;Melhor;3954636.000000;Pior;4807601.000000;Media;4200845.880000;Tempo;2.000000
;Profundidade;0;Melhor;3954636.000000;Pior;4938242.000000;Media;4196939.570000;Tempo;2.000000
;Profundidade;0;Melhor;3950280.000000;Pior;4845036.000000;Media;4192045.790000;Tempo;2.000000
;Profundidade;0;Melhor;3836136.000000;Pior;4669852.000000;Media;4173156.350000;Tempo;2.000000
;Profundidade;0;Melhor;3836136.000000;Pior;4827151.000000;Media;4155853.765000;Tempo;2.000000
;Profundidade;0;Melhor;3828315.000000;Pior;4741492.000000;Media;4151751.210000;Tempo;2.000000
;Profundidade;0;Melhor;3828315.000000;Pior;4774324.000000;Media;4140295.500000;Tempo;2.000000
;Profundidade;0;Melhor;3828315.000000;Pior;4989857.000000;Media;4142255.635000;Tempo;2.000000
;Profundidade;0;Melhor;3828315.000000;Pior;4658214.000000;Media;4133610.870000;Tempo;2.000000
;Profundidade;0;Melhor;3828315.000000;Pior;4784583.000000;Media;4126693.995000;Tempo;2.000000
;Profundidade;0;Melhor;3828315.000000;Pior;4870065.000000;Media;4119574.940000;Tempo;3.000000
;Profundidade;0;Melhor;3828315.000000;Pior;4784376.000000;Media;4104120.260000;Tempo;3.000000
;Profundidade;0;Melhor;3828315.000000;Pior;4655117.000000;Media;4096534.955000;Tempo;3.000000
