Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4152478.000000;Pior;5047571.000000;Media;4431872.720000;Tempo;1.000000
;Profundidade;0;Melhor;4148181.000000;Pior;4984032.000000;Media;4407334.140000;Tempo;1.000000
;Profundidade;0;Melhor;4123693.000000;Pior;4835914.000000;Media;4384023.835000;Tempo;1.000000
;Profundidade;0;Melhor;4123693.000000;Pior;4939744.000000;Media;4369075.920000;Tempo;1.000000
;Profundidade;0;Melhor;4024357.000000;Pior;4838049.000000;Media;4347346.845000;Tempo;1.000000
;Profundidade;0;Melhor;4024357.000000;Pior;4981756.000000;Media;4331360.915000;Tempo;1.000000
;Profundidade;0;Melhor;4024357.000000;Pior;4829420.000000;Media;4318172.895000;Tempo;1.000000
;Profundidade;0;Melhor;4024357.000000;Pior;4906355.000000;Media;4299612.340000;Tempo;1.000000
;Profundidade;0;Melhor;3996652.000000;Pior;4813467.000000;Media;4294094.235000;Tempo;1.000000
;Profundidade;0;Melhor;3973424.000000;Pior;4865334.000000;Media;4269746.595000;Tempo;1.000000
;Profundidade;0;Melhor;3929977.000000;Pior;4904298.000000;Media;4263205.690000;Tempo;1.000000
;Profundidade;0;Melhor;3929977.000000;Pior;4956670.000000;Media;4251280.930000;Tempo;1.000000
;Profundidade;0;Melhor;3929977.000000;Pior;4804787.000000;Media;4238614.880000;Tempo;1.000000
;Profundidade;0;Melhor;3929977.000000;Pior;4781788.000000;Media;4229722.075000;Tempo;2.000000
;Profundidade;0;Melhor;3929977.000000;Pior;4614583.000000;Media;4211725.025000;Tempo;2.000000
;Profundidade;0;Melhor;3929977.000000;Pior;4956501.000000;Media;4213464.170000;Tempo;2.000000
;Profundidade;0;Melhor;3929977.000000;Pior;4927355.000000;Media;4194059.435000;Tempo;2.000000
;Profundidade;0;Melhor;3929977.000000;Pior;4736635.000000;Media;4175503.820000;Tempo;2.000000
;Profundidade;0;Melhor;3929977.000000;Pior;4763848.000000;Media;4162483.725000;Tempo;2.000000
;Profundidade;0;Melhor;3929977.000000;Pior;5134196.000000;Media;4153155.225000;Tempo;2.000000
;Profundidade;0;Melhor;3927417.000000;Pior;4924781.000000;Media;4140220.515000;Tempo;2.000000
;Profundidade;0;Melhor;3927417.000000;Pior;4882458.000000;Media;4127598.300000;Tempo;2.000000
;Profundidade;0;Melhor;3796975.000000;Pior;4619865.000000;Media;4109364.520000;Tempo;2.000000
;Profundidade;0;Melhor;3796975.000000;Pior;4744495.000000;Media;4100187.645000;Tempo;2.000000
;Profundidade;0;Melhor;3796975.000000;Pior;4879384.000000;Media;4099300.240000;Tempo;2.000000
;Profundidade;0;Melhor;3796975.000000;Pior;4556237.000000;Media;4087349.990000;Tempo;2.000000
;Profundidade;0;Melhor;3796975.000000;Pior;4897953.000000;Media;4085665.185000;Tempo;3.000000
;Profundidade;0;Melhor;3796975.000000;Pior;4804880.000000;Media;4084151.205000;Tempo;3.000000
;Profundidade;0;Melhor;3783742.000000;Pior;4690788.000000;Media;4087912.215000;Tempo;3.000000
;Profundidade;0;Melhor;3783742.000000;Pior;4899016.000000;Media;4066274.580000;Tempo;3.000000
;Profundidade;0;Melhor;3783742.000000;Pior;4678157.000000;Media;4054680.080000;Tempo;3.000000
;Profundidade;0;Melhor;3783742.000000;Pior;4910691.000000;Media;4038281.810000;Tempo;3.000000
;Profundidade;0;Melhor;3783742.000000;Pior;4725123.000000;Media;4041811.810000;Tempo;3.000000
;Profundidade;0;Melhor;3781648.000000;Pior;4680869.000000;Media;4021947.040000;Tempo;3.000000
;Profundidade;0;Melhor;3781648.000000;Pior;4755101.000000;Media;4034474.600000;Tempo;3.000000
;Profundidade;0;Melhor;3781648.000000;Pior;4827987.000000;Media;4020920.570000;Tempo;3.000000
;Profundidade;0;Melhor;3691961.000000;Pior;4649417.000000;Media;4006215.865000;Tempo;3.000000
;Profundidade;0;Melhor;3691961.000000;Pior;4717810.000000;Media;3998936.480000;Tempo;3.000000
;Profundidade;0;Melhor;3691961.000000;Pior;4953485.000000;Media;4001657.210000;Tempo;3.000000
;Profundidade;0;Melhor;3691961.000000;Pior;4592331.000000;Media;3996019.645000;Tempo;4.000000
;Profundidade;0;Melhor;3691961.000000;Pior;4818878.000000;Media;3983702.760000;Tempo;4.000000
;Profundidade;0;Melhor;3691961.000000;Pior;4894957.000000;Media;3997445.760000;Tempo;4.000000
;Profundidade;0;Melhor;3691961.000000;Pior;4690959.000000;Media;3986259.480000;Tempo;4.000000
;Profundidade;0;Melhor;3691961.000000;Pior;4783454.000000;Media;3988671.085000;Tempo;4.000000
;Profundidade;0;Melhor;3691961.000000;Pior;4869527.000000;Media;3973986.475000;Tempo;4.000000
;Profundidade;0;Melhor;3691961.000000;Pior;4732285.000000;Media;3958415.660000;Tempo;4.000000
;Profundidade;0;Melhor;3691961.000000;Pior;4760978.000000;Media;3961249.795000;Tempo;4.000000
;Profundidade;0;Melhor;3691961.000000;Pior;4633525.000000;Media;3955082.535000;Tempo;4.000000
;Profundidade;0;Melhor;3691961.000000;Pior;4763310.000000;Media;3965414.555000;Tempo;4.000000
;Profundidade;0;Melhor;3691961.000000;Pior;4683574.000000;Media;3940362.080000;Tempo;4.000000
;Profundidade;0;Melhor;3667352.000000;Pior;4814160.000000;Media;3940797.995000;Tempo;4.000000
;Profundidade;0;Melhor;3632145.000000;Pior;4767770.000000;Media;3929377.585000;Tempo;4.000000
;Profundidade;0;Melhor;3632145.000000;Pior;4687050.000000;Media;3919004.325000;Tempo;5.000000
;Profundidade;0;Melhor;3632145.000000;Pior;4861429.000000;Media;3933013.275000;Tempo;5.000000
;Profundidade;0;Melhor;3632145.000000;Pior;4663431.000000;Media;3916239.805000;Tempo;5.000000
;Profundidade;0;Melhor;3632145.000000;Pior;4905742.000000;Media;3920654.470000;Tempo;5.000000
;Profundidade;0;Melhor;3632145.000000;Pior;4834897.000000;Media;3921163.355000;Tempo;5.000000
;Profundidade;0;Melhor;3632145.000000;Pior;4772894.000000;Media;3904765.350000;Tempo;5.000000
;Profundidade;0;Melhor;3632145.000000;Pior;4966925.000000;Media;3917562.540000;Tempo;5.000000
;Profundidade;0;Melhor;3632145.000000;Pior;4815278.000000;Media;3906037.620000;Tempo;5.000000
;Profundidade;0;Melhor;3632145.000000;Pior;4658336.000000;Media;3890170.065000;Tempo;5.000000
;Profundidade;0;Melhor;3632145.000000;Pior;4602463.000000;Media;3900410.750000;Tempo;5.000000
;Profundidade;0;Melhor;3632145.000000;Pior;4637304.000000;Media;3873153.640000;Tempo;5.000000
;Profundidade;0;Melhor;3632145.000000;Pior;4518969.000000;Media;3871041.325000;Tempo;5.000000
;Profundidade;0;Melhor;3632145.000000;Pior;4545111.000000;Media;3873923.265000;Tempo;5.000000
;Profundidade;0;Melhor;3632145.000000;Pior;4837053.000000;Media;3892722.455000;Tempo;5.000000
;Profundidade;0;Melhor;3632145.000000;Pior;4917890.000000;Media;3887729.470000;Tempo;6.000000
;Profundidade;0;Melhor;3632145.000000;Pior;4682686.000000;Media;3878554.880000;Tempo;6.000000
;Profundidade;0;Melhor;3632145.000000;Pior;4918742.000000;Media;3894109.705000;Tempo;6.000000
;Profundidade;0;Melhor;3632145.000000;Pior;4806800.000000;Media;3871082.795000;Tempo;6.000000
;Profundidade;0;Melhor;3632145.000000;Pior;4833629.000000;Media;3866406.670000;Tempo;6.000000
;Profundidade;0;Melhor;3632145.000000;Pior;4671465.000000;Media;3869341.295000;Tempo;6.000000
;Profundidade;0;Melhor;3632145.000000;Pior;4691744.000000;Media;3865068.030000;Tempo;6.000000
;Profundidade;0;Melhor;3557372.000000;Pior;4709497.000000;Media;3853757.030000;Tempo;6.000000
;Profundidade;0;Melhor;3557372.000000;Pior;4745339.000000;Media;3856395.400000;Tempo;6.000000
;Profundidade;0;Melhor;3557372.000000;Pior;4556223.000000;Media;3850902.845000;Tempo;6.000000
;Profundidade;0;Melhor;3557372.000000;Pior;4764802.000000;Media;3841858.040000;Tempo;6.000000
;Profundidade;0;Melhor;3557372.000000;Pior;4568212.000000;Media;3855021.065000;Tempo;6.000000
;Profundidade;0;Melhor;3557372.000000;Pior;4466532.000000;Media;3846998.270000;Tempo;6.000000
;Profundidade;0;Melhor;3557372.000000;Pior;4754782.000000;Media;3861184.825000;Tempo;7.000000
;Profundidade;0;Melhor;3557372.000000;Pior;4925389.000000;Media;3848096.670000;Tempo;7.000000
;Profundidade;0;Melhor;3557372.000000;Pior;4605763.000000;Media;3835882.400000;Tempo;7.000000
;Profundidade;0;Melhor;3557372.000000;Pior;4628738.000000;Media;3830728.360000;Tempo;7.000000
;Profundidade;0;Melhor;3557372.000000;Pior;4795214.000000;Media;3836110.230000;Tempo;7.000000
;Profundidade;0;Melhor;3557372.000000;Pior;5019381.000000;Media;3840735.075000;Tempo;7.000000
;Profundidade;0;Melhor;3557372.000000;Pior;4883454.000000;Media;3838749.465000;Tempo;7.000000
;Profundidade;0;Melhor;3557372.000000;Pior;4689872.000000;Media;3824904.790000;Tempo;7.000000
;Profundidade;0;Melhor;3557372.000000;Pior;4674330.000000;Media;3836562.430000;Tempo;7.000000
;Profundidade;0;Melhor;3557372.000000;Pior;4541153.000000;Media;3808381.975000;Tempo;7.000000
;Profundidade;0;Melhor;3557372.000000;Pior;4764114.000000;Media;3815581.150000;Tempo;7.000000
;Profundidade;0;Melhor;3557372.000000;Pior;4580852.000000;Media;3793261.500000;Tempo;7.000000
;Profundidade;0;Melhor;3557372.000000;Pior;5020043.000000;Media;3822861.030000;Tempo;7.000000
;Profundidade;0;Melhor;3557372.000000;Pior;4745955.000000;Media;3805619.220000;Tempo;7.000000
;Profundidade;0;Melhor;3557372.000000;Pior;4530071.000000;Media;3803217.730000;Tempo;8.000000
