Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4165581.000000;Pior;5086105.000000;Media;4441026.925000;Tempo;1.000000
;Profundidade;0;Melhor;4165581.000000;Pior;4814025.000000;Media;4414769.595000;Tempo;1.000000
;Profundidade;0;Melhor;4145898.000000;Pior;4812145.000000;Media;4392060.120000;Tempo;1.000000
;Profundidade;0;Melhor;4089112.000000;Pior;4944982.000000;Media;4378007.455000;Tempo;1.000000
;Profundidade;0;Melhor;4089112.000000;Pior;4885920.000000;Media;4361196.470000;Tempo;1.000000
;Profundidade;0;Melhor;4089112.000000;Pior;5082456.000000;Media;4343215.740000;Tempo;1.000000
;Profundidade;0;Melhor;4089112.000000;Pior;4768731.000000;Media;4328629.150000;Tempo;1.000000
;Profundidade;0;Melhor;4052034.000000;Pior;5122541.000000;Media;4313537.060000;Tempo;1.000000
;Profundidade;0;Melhor;4052034.000000;Pior;4943125.000000;Media;4310261.405000;Tempo;1.000000
;Profundidade;0;Melhor;4036502.000000;Pior;4783915.000000;Media;4281259.230000;Tempo;1.000000
;Profundidade;0;Melhor;3958664.000000;Pior;4981581.000000;Media;4267605.185000;Tempo;1.000000
;Profundidade;0;Melhor;3958664.000000;Pior;4873204.000000;Media;4261225.905000;Tempo;1.000000
;Profundidade;0;Melhor;3958664.000000;Pior;4897307.000000;Media;4242611.985000;Tempo;1.000000
;Profundidade;0;Melhor;3957182.000000;Pior;4810205.000000;Media;4234169.660000;Tempo;2.000000
;Profundidade;0;Melhor;3957182.000000;Pior;4833239.000000;Media;4224499.030000;Tempo;2.000000
;Profundidade;0;Melhor;3957182.000000;Pior;4735119.000000;Media;4192190.455000;Tempo;2.000000
;Profundidade;0;Melhor;3906098.000000;Pior;4703493.000000;Media;4189087.895000;Tempo;2.000000
;Profundidade;0;Melhor;3838427.000000;Pior;4639389.000000;Media;4172881.405000;Tempo;2.000000
;Profundidade;0;Melhor;3838427.000000;Pior;4790591.000000;Media;4167487.100000;Tempo;2.000000
;Profundidade;0;Melhor;3804234.000000;Pior;4786577.000000;Media;4159254.325000;Tempo;2.000000
;Profundidade;0;Melhor;3804234.000000;Pior;4733328.000000;Media;4146292.745000;Tempo;2.000000
;Profundidade;0;Melhor;3804234.000000;Pior;4798681.000000;Media;4137946.985000;Tempo;2.000000
;Profundidade;0;Melhor;3804234.000000;Pior;4886796.000000;Media;4129058.420000;Tempo;2.000000
;Profundidade;0;Melhor;3804234.000000;Pior;4833361.000000;Media;4129252.130000;Tempo;2.000000
;Profundidade;0;Melhor;3804234.000000;Pior;4836480.000000;Media;4121736.745000;Tempo;2.000000
;Profundidade;0;Melhor;3800730.000000;Pior;5037914.000000;Media;4112776.610000;Tempo;2.000000
;Profundidade;0;Melhor;3800730.000000;Pior;4841734.000000;Media;4095430.895000;Tempo;3.000000
;Profundidade;0;Melhor;3800730.000000;Pior;4667552.000000;Media;4084697.195000;Tempo;3.000000
;Profundidade;0;Melhor;3774750.000000;Pior;4668472.000000;Media;4066835.305000;Tempo;3.000000
;Profundidade;0;Melhor;3774750.000000;Pior;4844122.000000;Media;4072896.760000;Tempo;3.000000
;Profundidade;0;Melhor;3774750.000000;Pior;4884271.000000;Media;4072092.485000;Tempo;3.000000
;Profundidade;0;Melhor;3774750.000000;Pior;4933977.000000;Media;4051333.655000;Tempo;3.000000
;Profundidade;0;Melhor;3774750.000000;Pior;4814762.000000;Media;4050223.435000;Tempo;3.000000
;Profundidade;0;Melhor;3774750.000000;Pior;4821387.000000;Media;4044081.995000;Tempo;3.000000
;Profundidade;0;Melhor;3732682.000000;Pior;4688816.000000;Media;4024838.050000;Tempo;3.000000
;Profundidade;0;Melhor;3732682.000000;Pior;4929306.000000;Media;4026595.815000;Tempo;3.000000
;Profundidade;0;Melhor;3732682.000000;Pior;4785483.000000;Media;4008328.630000;Tempo;3.000000
;Profundidade;0;Melhor;3732682.000000;Pior;5057082.000000;Media;4009131.430000;Tempo;3.000000
;Profundidade;0;Melhor;3732682.000000;Pior;4714144.000000;Media;4001817.585000;Tempo;4.000000
;Profundidade;0;Melhor;3732682.000000;Pior;4919310.000000;Media;3999064.135000;Tempo;4.000000
;Profundidade;0;Melhor;3732682.000000;Pior;4773137.000000;Media;3992090.710000;Tempo;4.000000
;Profundidade;0;Melhor;3655804.000000;Pior;4560899.000000;Media;3969079.150000;Tempo;4.000000
;Profundidade;0;Melhor;3655804.000000;Pior;4683438.000000;Media;3968401.340000;Tempo;4.000000
;Profundidade;0;Melhor;3655804.000000;Pior;4726754.000000;Media;3943165.480000;Tempo;4.000000
;Profundidade;0;Melhor;3655804.000000;Pior;4793165.000000;Media;3942923.175000;Tempo;4.000000
;Profundidade;0;Melhor;3655804.000000;Pior;4829330.000000;Media;3946260.420000;Tempo;4.000000
;Profundidade;0;Melhor;3655804.000000;Pior;4754727.000000;Media;3921127.365000;Tempo;4.000000
;Profundidade;0;Melhor;3655804.000000;Pior;4490698.000000;Media;3916955.345000;Tempo;4.000000
;Profundidade;0;Melhor;3655804.000000;Pior;4624994.000000;Media;3929414.550000;Tempo;4.000000
;Profundidade;0;Melhor;3655804.000000;Pior;4737825.000000;Media;3914400.605000;Tempo;4.000000
;Profundidade;0;Melhor;3655804.000000;Pior;4752493.000000;Media;3905452.205000;Tempo;4.000000
;Profundidade;0;Melhor;3655804.000000;Pior;4636621.000000;Media;3901865.080000;Tempo;5.000000
;Profundidade;0;Melhor;3655804.000000;Pior;4748549.000000;Media;3907376.250000;Tempo;5.000000
;Profundidade;0;Melhor;3653918.000000;Pior;4742618.000000;Media;3898315.340000;Tempo;5.000000
;Profundidade;0;Melhor;3653918.000000;Pior;4686588.000000;Media;3892175.470000;Tempo;5.000000
;Profundidade;0;Melhor;3653918.000000;Pior;4527203.000000;Media;3881857.110000;Tempo;5.000000
;Profundidade;0;Melhor;3643680.000000;Pior;4703352.000000;Media;3878179.255000;Tempo;5.000000
;Profundidade;0;Melhor;3643680.000000;Pior;4706779.000000;Media;3898014.670000;Tempo;5.000000
;Profundidade;0;Melhor;3643680.000000;Pior;4644103.000000;Media;3880954.050000;Tempo;5.000000
;Profundidade;0;Melhor;3643680.000000;Pior;4542904.000000;Media;3863765.520000;Tempo;5.000000
;Profundidade;0;Melhor;3643680.000000;Pior;4651104.000000;Media;3872522.975000;Tempo;5.000000
;Profundidade;0;Melhor;3643680.000000;Pior;4583373.000000;Media;3871223.425000;Tempo;5.000000
;Profundidade;0;Melhor;3643680.000000;Pior;4739298.000000;Media;3861371.875000;Tempo;5.000000
;Profundidade;0;Melhor;3643680.000000;Pior;4822232.000000;Media;3876071.405000;Tempo;5.000000
;Profundidade;0;Melhor;3616882.000000;Pior;4782623.000000;Media;3868081.625000;Tempo;6.000000
;Profundidade;0;Melhor;3616882.000000;Pior;4744786.000000;Media;3856206.685000;Tempo;6.000000
;Profundidade;0;Melhor;3616882.000000;Pior;4726496.000000;Media;3853803.365000;Tempo;6.000000
;Profundidade;0;Melhor;3616882.000000;Pior;4768656.000000;Media;3848325.090000;Tempo;6.000000
