Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4171712.000000;Pior;4962258.000000;Media;4431321.135000;Tempo;0.000000
;Profundidade;0;Melhor;4171712.000000;Pior;4920385.000000;Media;4410884.420000;Tempo;0.000000
;Profundidade;0;Melhor;4155453.000000;Pior;4859371.000000;Media;4384692.190000;Tempo;0.000000
;Profundidade;0;Melhor;4078273.000000;Pior;4895659.000000;Media;4358888.865000;Tempo;0.000000
;Profundidade;0;Melhor;4064085.000000;Pior;5016404.000000;Media;4341853.435000;Tempo;0.000000
;Profundidade;0;Melhor;4064085.000000;Pior;4924021.000000;Media;4322486.225000;Tempo;0.000000
;Profundidade;0;Melhor;4063602.000000;Pior;4725743.000000;Media;4302546.540000;Tempo;0.000000
;Profundidade;0;Melhor;4028904.000000;Pior;4762260.000000;Media;4282083.300000;Tempo;0.000000
;Profundidade;0;Melhor;4028904.000000;Pior;4880015.000000;Media;4268990.920000;Tempo;0.000000
;Profundidade;0;Melhor;4009686.000000;Pior;4862630.000000;Media;4263333.040000;Tempo;0.000000
;Profundidade;0;Melhor;4009686.000000;Pior;4867819.000000;Media;4240661.510000;Tempo;0.000000
;Profundidade;0;Melhor;4009686.000000;Pior;4870204.000000;Media;4235279.655000;Tempo;1.000000
;Profundidade;0;Melhor;4009686.000000;Pior;5093998.000000;Media;4220109.285000;Tempo;1.000000
;Profundidade;0;Melhor;4001229.000000;Pior;4977804.000000;Media;4213731.415000;Tempo;1.000000
;Profundidade;0;Melhor;3793240.000000;Pior;4943259.000000;Media;4190386.160000;Tempo;1.000000
;Profundidade;0;Melhor;3784039.000000;Pior;4787702.000000;Media;4183251.865000;Tempo;1.000000
;Profundidade;0;Melhor;3784039.000000;Pior;4781479.000000;Media;4181220.730000;Tempo;1.000000
;Profundidade;0;Melhor;3784039.000000;Pior;4958144.000000;Media;4172481.945000;Tempo;1.000000
