Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4155527.000000;Pior;4738752.000000;Media;4437991.690000;Tempo;0.000000
;Profundidade;0;Melhor;4123036.000000;Pior;4840436.000000;Media;4404386.255000;Tempo;1.000000
;Profundidade;0;Melhor;4123036.000000;Pior;4736616.000000;Media;4378112.810000;Tempo;1.000000
;Profundidade;0;Melhor;4123036.000000;Pior;4998768.000000;Media;4371114.210000;Tempo;1.000000
;Profundidade;0;Melhor;4121004.000000;Pior;4829034.000000;Media;4346690.330000;Tempo;1.000000
;Profundidade;0;Melhor;4106051.000000;Pior;4957570.000000;Media;4333632.450000;Tempo;1.000000
;Profundidade;0;Melhor;4094181.000000;Pior;5011928.000000;Media;4309800.290000;Tempo;1.000000
;Profundidade;0;Melhor;4081438.000000;Pior;4931263.000000;Media;4296083.695000;Tempo;1.000000
;Profundidade;0;Melhor;4055936.000000;Pior;4771097.000000;Media;4284058.465000;Tempo;1.000000
;Profundidade;0;Melhor;3976953.000000;Pior;4606605.000000;Media;4258944.455000;Tempo;1.000000
;Profundidade;0;Melhor;3976953.000000;Pior;4778299.000000;Media;4246180.890000;Tempo;1.000000
;Profundidade;0;Melhor;3976953.000000;Pior;4675593.000000;Media;4223571.590000;Tempo;1.000000
;Profundidade;0;Melhor;3949989.000000;Pior;4805445.000000;Media;4219828.930000;Tempo;1.000000
;Profundidade;0;Melhor;3949989.000000;Pior;4947664.000000;Media;4208377.920000;Tempo;1.000000
;Profundidade;0;Melhor;3949989.000000;Pior;4648216.000000;Media;4190958.765000;Tempo;2.000000
;Profundidade;0;Melhor;3949989.000000;Pior;4705663.000000;Media;4184268.030000;Tempo;2.000000
;Profundidade;0;Melhor;3911125.000000;Pior;4914954.000000;Media;4168300.980000;Tempo;2.000000
;Profundidade;0;Melhor;3911125.000000;Pior;4758886.000000;Media;4159356.865000;Tempo;2.000000
;Profundidade;0;Melhor;3911125.000000;Pior;4979855.000000;Media;4167158.235000;Tempo;2.000000
;Profundidade;0;Melhor;3911125.000000;Pior;4719083.000000;Media;4146543.685000;Tempo;2.000000
;Profundidade;0;Melhor;3911125.000000;Pior;4748686.000000;Media;4141980.920000;Tempo;2.000000
;Profundidade;0;Melhor;3885030.000000;Pior;5037310.000000;Media;4139089.175000;Tempo;2.000000
;Profundidade;0;Melhor;3885030.000000;Pior;4881016.000000;Media;4120458.635000;Tempo;2.000000
;Profundidade;0;Melhor;3885030.000000;Pior;4750134.000000;Media;4110406.675000;Tempo;2.000000
;Profundidade;0;Melhor;3885030.000000;Pior;4814787.000000;Media;4112397.035000;Tempo;2.000000
;Profundidade;0;Melhor;3847010.000000;Pior;4649546.000000;Media;4090449.330000;Tempo;2.000000
;Profundidade;0;Melhor;3847010.000000;Pior;4627387.000000;Media;4095831.400000;Tempo;2.000000
;Profundidade;0;Melhor;3847010.000000;Pior;4599304.000000;Media;4083976.005000;Tempo;3.000000
;Profundidade;0;Melhor;3847010.000000;Pior;4756713.000000;Media;4080641.080000;Tempo;3.000000
;Profundidade;0;Melhor;3847010.000000;Pior;4832751.000000;Media;4074528.400000;Tempo;3.000000
;Profundidade;0;Melhor;3847010.000000;Pior;4762162.000000;Media;4069745.260000;Tempo;3.000000
;Profundidade;0;Melhor;3847010.000000;Pior;4731668.000000;Media;4066666.970000;Tempo;3.000000
;Profundidade;0;Melhor;3830707.000000;Pior;5015770.000000;Media;4057358.400000;Tempo;3.000000
;Profundidade;0;Melhor;3733252.000000;Pior;4987688.000000;Media;4053302.175000;Tempo;3.000000
