Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4182685.000000;Pior;5039708.000000;Media;4426281.040000;Tempo;0.000000
;Profundidade;0;Melhor;4182685.000000;Pior;5044440.000000;Media;4412339.390000;Tempo;0.000000
;Profundidade;0;Melhor;4093657.000000;Pior;4648401.000000;Media;4373502.635000;Tempo;0.000000
;Profundidade;0;Melhor;4093657.000000;Pior;4892422.000000;Media;4356947.430000;Tempo;0.000000
;Profundidade;0;Melhor;4093657.000000;Pior;4868640.000000;Media;4337366.650000;Tempo;0.000000
;Profundidade;0;Melhor;4093657.000000;Pior;4696534.000000;Media;4306912.905000;Tempo;0.000000
;Profundidade;0;Melhor;4093657.000000;Pior;4978528.000000;Media;4294510.830000;Tempo;1.000000
;Profundidade;0;Melhor;4069903.000000;Pior;4838948.000000;Media;4276462.365000;Tempo;1.000000
;Profundidade;0;Melhor;3992749.000000;Pior;4755536.000000;Media;4255928.195000;Tempo;1.000000
;Profundidade;0;Melhor;3992749.000000;Pior;4751353.000000;Media;4250468.190000;Tempo;1.000000
;Profundidade;0;Melhor;3992749.000000;Pior;4718316.000000;Media;4243644.280000;Tempo;1.000000
;Profundidade;0;Melhor;3992749.000000;Pior;4754400.000000;Media;4235081.885000;Tempo;1.000000
;Profundidade;0;Melhor;3923919.000000;Pior;4865522.000000;Media;4220427.535000;Tempo;1.000000
;Profundidade;0;Melhor;3923919.000000;Pior;4781285.000000;Media;4202021.540000;Tempo;1.000000
;Profundidade;0;Melhor;3923919.000000;Pior;4861195.000000;Media;4201471.035000;Tempo;1.000000
;Profundidade;0;Melhor;3923919.000000;Pior;4891693.000000;Media;4198949.070000;Tempo;1.000000
;Profundidade;0;Melhor;3923919.000000;Pior;4943419.000000;Media;4180400.095000;Tempo;1.000000
;Profundidade;0;Melhor;3897986.000000;Pior;4910021.000000;Media;4181620.840000;Tempo;1.000000
;Profundidade;0;Melhor;3897986.000000;Pior;4968429.000000;Media;4167554.015000;Tempo;1.000000
;Profundidade;0;Melhor;3897986.000000;Pior;4734600.000000;Media;4153413.545000;Tempo;1.000000
;Profundidade;0;Melhor;3897986.000000;Pior;4674469.000000;Media;4144029.210000;Tempo;2.000000
;Profundidade;0;Melhor;3869104.000000;Pior;4853396.000000;Media;4138741.920000;Tempo;2.000000
;Profundidade;0;Melhor;3869104.000000;Pior;4724771.000000;Media;4134411.130000;Tempo;2.000000
;Profundidade;0;Melhor;3869104.000000;Pior;4879395.000000;Media;4127346.800000;Tempo;2.000000
;Profundidade;0;Melhor;3869104.000000;Pior;4575215.000000;Media;4105554.435000;Tempo;2.000000
;Profundidade;0;Melhor;3809825.000000;Pior;4986645.000000;Media;4093229.905000;Tempo;2.000000
;Profundidade;0;Melhor;3809825.000000;Pior;4742908.000000;Media;4087945.030000;Tempo;2.000000
;Profundidade;0;Melhor;3809825.000000;Pior;4716313.000000;Media;4085784.230000;Tempo;2.000000
;Profundidade;0;Melhor;3809825.000000;Pior;4760776.000000;Media;4077495.610000;Tempo;2.000000
;Profundidade;0;Melhor;3809825.000000;Pior;4716499.000000;Media;4068147.590000;Tempo;2.000000
;Profundidade;0;Melhor;3809825.000000;Pior;4846993.000000;Media;4059922.155000;Tempo;2.000000
;Profundidade;0;Melhor;3715129.000000;Pior;4675758.000000;Media;4051929.110000;Tempo;2.000000
;Profundidade;0;Melhor;3715129.000000;Pior;4712247.000000;Media;4039879.540000;Tempo;2.000000
;Profundidade;0;Melhor;3715129.000000;Pior;4695113.000000;Media;4023090.125000;Tempo;2.000000
;Profundidade;0;Melhor;3715129.000000;Pior;4819987.000000;Media;4025552.350000;Tempo;3.000000
;Profundidade;0;Melhor;3715129.000000;Pior;4990539.000000;Media;4044114.865000;Tempo;3.000000
;Profundidade;0;Melhor;3715129.000000;Pior;4835502.000000;Media;4018728.770000;Tempo;3.000000
;Profundidade;0;Melhor;3715129.000000;Pior;4796841.000000;Media;4032032.815000;Tempo;3.000000
;Profundidade;0;Melhor;3715129.000000;Pior;4747542.000000;Media;4015531.850000;Tempo;3.000000
;Profundidade;0;Melhor;3715129.000000;Pior;4924209.000000;Media;4011681.155000;Tempo;3.000000
;Profundidade;0;Melhor;3715129.000000;Pior;4795807.000000;Media;3986543.980000;Tempo;3.000000
