Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4146478.000000;Pior;4984257.000000;Media;4430518.375000;Tempo;0.000000
;Profundidade;0;Melhor;4146478.000000;Pior;4976661.000000;Media;4406506.700000;Tempo;0.000000
;Profundidade;0;Melhor;4146478.000000;Pior;5024050.000000;Media;4380469.555000;Tempo;0.000000
;Profundidade;0;Melhor;4128238.000000;Pior;5173311.000000;Media;4368207.785000;Tempo;0.000000
;Profundidade;0;Melhor;4122924.000000;Pior;4888772.000000;Media;4339699.415000;Tempo;0.000000
;Profundidade;0;Melhor;4122924.000000;Pior;4767258.000000;Media;4323463.620000;Tempo;0.000000
;Profundidade;0;Melhor;4065836.000000;Pior;4926006.000000;Media;4321222.575000;Tempo;0.000000
;Profundidade;0;Melhor;4065836.000000;Pior;4906346.000000;Media;4307056.480000;Tempo;0.000000
;Profundidade;0;Melhor;3969267.000000;Pior;4857117.000000;Media;4289953.110000;Tempo;1.000000
;Profundidade;0;Melhor;3969267.000000;Pior;4758791.000000;Media;4272882.760000;Tempo;1.000000
;Profundidade;0;Melhor;3969267.000000;Pior;4694392.000000;Media;4261742.845000;Tempo;1.000000
;Profundidade;0;Melhor;3969267.000000;Pior;4998229.000000;Media;4256832.140000;Tempo;1.000000
;Profundidade;0;Melhor;3969267.000000;Pior;4585742.000000;Media;4234898.350000;Tempo;1.000000
;Profundidade;0;Melhor;3969267.000000;Pior;4673207.000000;Media;4220663.310000;Tempo;1.000000
;Profundidade;0;Melhor;3969267.000000;Pior;4772786.000000;Media;4216473.365000;Tempo;1.000000
;Profundidade;0;Melhor;3969267.000000;Pior;4791213.000000;Media;4200425.530000;Tempo;1.000000
;Profundidade;0;Melhor;3969267.000000;Pior;4796592.000000;Media;4184626.415000;Tempo;1.000000
;Profundidade;0;Melhor;3969267.000000;Pior;4797085.000000;Media;4194596.290000;Tempo;1.000000
;Profundidade;0;Melhor;3960998.000000;Pior;4796337.000000;Media;4181475.990000;Tempo;1.000000
;Profundidade;0;Melhor;3960998.000000;Pior;4613357.000000;Media;4169610.530000;Tempo;2.000000
;Profundidade;0;Melhor;3902715.000000;Pior;4892899.000000;Media;4159777.245000;Tempo;2.000000
;Profundidade;0;Melhor;3902715.000000;Pior;4835379.000000;Media;4136983.195000;Tempo;2.000000
;Profundidade;0;Melhor;3902715.000000;Pior;4900737.000000;Media;4139613.070000;Tempo;2.000000
