Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4181089.000000;Pior;5168436.000000;Media;4435014.770000;Tempo;0.000000
;Profundidade;0;Melhor;4121608.000000;Pior;4801403.000000;Media;4410164.085000;Tempo;1.000000
;Profundidade;0;Melhor;4121608.000000;Pior;4841607.000000;Media;4382793.860000;Tempo;1.000000
;Profundidade;0;Melhor;4107611.000000;Pior;5147871.000000;Media;4354832.325000;Tempo;1.000000
;Profundidade;0;Melhor;4107611.000000;Pior;5139639.000000;Media;4335287.825000;Tempo;1.000000
;Profundidade;0;Melhor;4033652.000000;Pior;4879631.000000;Media;4321532.950000;Tempo;1.000000
;Profundidade;0;Melhor;4033652.000000;Pior;4804718.000000;Media;4316407.370000;Tempo;1.000000
;Profundidade;0;Melhor;4033652.000000;Pior;4929363.000000;Media;4301021.155000;Tempo;1.000000
;Profundidade;0;Melhor;4033652.000000;Pior;4906457.000000;Media;4282781.230000;Tempo;1.000000
;Profundidade;0;Melhor;4033652.000000;Pior;4892015.000000;Media;4266460.670000;Tempo;1.000000
;Profundidade;0;Melhor;4002837.000000;Pior;4864779.000000;Media;4252353.760000;Tempo;1.000000
;Profundidade;0;Melhor;3962287.000000;Pior;4938067.000000;Media;4248054.205000;Tempo;1.000000
;Profundidade;0;Melhor;3962287.000000;Pior;4849124.000000;Media;4240169.460000;Tempo;2.000000
;Profundidade;0;Melhor;3962287.000000;Pior;4747515.000000;Media;4231902.450000;Tempo;2.000000
;Profundidade;0;Melhor;3962287.000000;Pior;4709574.000000;Media;4210734.945000;Tempo;2.000000
;Profundidade;0;Melhor;3962287.000000;Pior;4861136.000000;Media;4209290.405000;Tempo;2.000000
;Profundidade;0;Melhor;3914887.000000;Pior;4992222.000000;Media;4188763.290000;Tempo;2.000000
;Profundidade;0;Melhor;3914887.000000;Pior;4881139.000000;Media;4181601.200000;Tempo;2.000000
;Profundidade;0;Melhor;3914887.000000;Pior;4807713.000000;Media;4175809.985000;Tempo;2.000000
;Profundidade;0;Melhor;3914887.000000;Pior;4778123.000000;Media;4166252.760000;Tempo;2.000000
;Profundidade;0;Melhor;3914887.000000;Pior;4777085.000000;Media;4156718.725000;Tempo;2.000000
;Profundidade;0;Melhor;3914887.000000;Pior;4670341.000000;Media;4142628.555000;Tempo;2.000000
;Profundidade;0;Melhor;3914887.000000;Pior;4791185.000000;Media;4141168.235000;Tempo;2.000000
;Profundidade;0;Melhor;3869295.000000;Pior;4927395.000000;Media;4142531.715000;Tempo;2.000000
;Profundidade;0;Melhor;3869295.000000;Pior;4786976.000000;Media;4129389.945000;Tempo;3.000000
;Profundidade;0;Melhor;3869295.000000;Pior;4641995.000000;Media;4112717.850000;Tempo;3.000000
;Profundidade;0;Melhor;3869295.000000;Pior;4681354.000000;Media;4100067.190000;Tempo;3.000000
;Profundidade;0;Melhor;3869295.000000;Pior;4580552.000000;Media;4109374.585000;Tempo;3.000000
;Profundidade;0;Melhor;3869295.000000;Pior;4825575.000000;Media;4093095.160000;Tempo;3.000000
;Profundidade;0;Melhor;3839228.000000;Pior;4744053.000000;Media;4081116.610000;Tempo;3.000000
;Profundidade;0;Melhor;3839228.000000;Pior;4937250.000000;Media;4083743.190000;Tempo;3.000000
;Profundidade;0;Melhor;3839228.000000;Pior;4744318.000000;Media;4066001.405000;Tempo;3.000000
;Profundidade;0;Melhor;3839228.000000;Pior;4788621.000000;Media;4075928.595000;Tempo;3.000000
;Profundidade;0;Melhor;3839228.000000;Pior;4662308.000000;Media;4067578.395000;Tempo;3.000000
;Profundidade;0;Melhor;3839228.000000;Pior;4914424.000000;Media;4065703.100000;Tempo;3.000000
;Profundidade;0;Melhor;3839228.000000;Pior;4833035.000000;Media;4054920.630000;Tempo;3.000000
;Profundidade;0;Melhor;3780682.000000;Pior;4762539.000000;Media;4055324.970000;Tempo;3.000000
;Profundidade;0;Melhor;3780682.000000;Pior;4910861.000000;Media;4062461.970000;Tempo;3.000000
;Profundidade;0;Melhor;3780682.000000;Pior;4742647.000000;Media;4055482.880000;Tempo;4.000000
;Profundidade;0;Melhor;3780682.000000;Pior;4699518.000000;Media;4025171.830000;Tempo;4.000000
;Profundidade;0;Melhor;3780682.000000;Pior;4674806.000000;Media;4036577.130000;Tempo;4.000000
;Profundidade;0;Melhor;3780682.000000;Pior;4781409.000000;Media;4036181.685000;Tempo;4.000000
;Profundidade;0;Melhor;3780682.000000;Pior;4670329.000000;Media;4021280.780000;Tempo;4.000000
;Profundidade;0;Melhor;3780682.000000;Pior;4658389.000000;Media;4015964.660000;Tempo;4.000000
;Profundidade;0;Melhor;3780682.000000;Pior;4738003.000000;Media;4019856.810000;Tempo;4.000000
;Profundidade;0;Melhor;3780682.000000;Pior;4714501.000000;Media;4015798.370000;Tempo;4.000000
;Profundidade;0;Melhor;3780682.000000;Pior;4901024.000000;Media;4021154.850000;Tempo;4.000000
;Profundidade;0;Melhor;3780682.000000;Pior;4876237.000000;Media;4005118.160000;Tempo;4.000000
;Profundidade;0;Melhor;3780682.000000;Pior;4613300.000000;Media;3989654.655000;Tempo;4.000000
;Profundidade;0;Melhor;3737137.000000;Pior;4648520.000000;Media;3998355.410000;Tempo;4.000000
;Profundidade;0;Melhor;3732774.000000;Pior;4782520.000000;Media;3997205.835000;Tempo;4.000000
;Profundidade;0;Melhor;3732774.000000;Pior;4855192.000000;Media;3997622.620000;Tempo;5.000000
;Profundidade;0;Melhor;3732774.000000;Pior;4673289.000000;Media;3997708.880000;Tempo;5.000000
;Profundidade;0;Melhor;3713060.000000;Pior;4703442.000000;Media;3982854.320000;Tempo;5.000000
;Profundidade;0;Melhor;3713060.000000;Pior;4643961.000000;Media;3982194.910000;Tempo;5.000000
;Profundidade;0;Melhor;3713060.000000;Pior;4695813.000000;Media;3972329.550000;Tempo;5.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4769762.000000;Media;3983411.610000;Tempo;5.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4705419.000000;Media;3974541.900000;Tempo;5.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4954347.000000;Media;3982067.675000;Tempo;5.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4763262.000000;Media;3961710.220000;Tempo;5.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4733391.000000;Media;3967390.315000;Tempo;5.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4628044.000000;Media;3947963.525000;Tempo;5.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4557466.000000;Media;3946000.315000;Tempo;5.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4856980.000000;Media;3958729.510000;Tempo;5.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4730129.000000;Media;3948263.750000;Tempo;6.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4639259.000000;Media;3960617.505000;Tempo;6.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4668485.000000;Media;3954251.840000;Tempo;6.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4803140.000000;Media;3955582.730000;Tempo;6.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4708792.000000;Media;3939797.240000;Tempo;6.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4615497.000000;Media;3947746.090000;Tempo;6.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4663984.000000;Media;3937031.875000;Tempo;6.000000
