;Profundidade;0;Melhor;3531512.000000;Pior;4686844.000000;Media;3751063.220000;Tempo;8.000000
;Profundidade;0;Melhor;3531512.000000;Pior;4672588.000000;Media;3741701.930000;Tempo;8.000000
;Profundidade;0;Melhor;3531512.000000;Pior;4654199.000000;Media;3720194.825000;Tempo;8.000000
;Profundidade;0;Melhor;3443992.000000;Pior;4598414.000000;Media;3748918.650000;Tempo;8.000000
;Profundidade;0;Melhor;3443992.000000;Pior;4590307.000000;Media;3732189.885000;Tempo;8.000000
;Profundidade;0;Melhor;3443992.000000;Pior;4838453.000000;Media;3732259.655000;Tempo;8.000000
;Profundidade;0;Melhor;3443992.000000;Pior;4659988.000000;Media;3717396.340000;Tempo;8.000000
;Profundidade;0;Melhor;3443992.000000;Pior;4691246.000000;Media;3717915.120000;Tempo;8.000000
;Profundidade;0;Melhor;3443992.000000;Pior;4588019.000000;Media;3708775.080000;Tempo;8.000000
;Profundidade;0;Melhor;3443992.000000;Pior;4628508.000000;Media;3728101.110000;Tempo;8.000000
;Profundidade;0;Melhor;3443992.000000;Pior;4628457.000000;Media;3716767.370000;Tempo;9.000000
;Profundidade;0;Melhor;3443992.000000;Pior;4469242.000000;Media;3705505.240000;Tempo;9.000000
;Profundidade;0;Melhor;3443992.000000;Pior;4601907.000000;Media;3695064.965000;Tempo;9.000000
;Profundidade;0;Melhor;3443992.000000;Pior;4668579.000000;Media;3714189.385000;Tempo;9.000000
;Profundidade;0;Melhor;3443992.000000;Pior;4405087.000000;Media;3688914.985000;Tempo;9.000000
;Profundidade;0;Melhor;3443992.000000;Pior;4632027.000000;Media;3707933.915000;Tempo;9.000000
;Profundidade;0;Melhor;3443992.000000;Pior;4622416.000000;Media;3690038.200000;Tempo;9.000000
;Profundidade;0;Melhor;3443992.000000;Pior;5062184.000000;Media;3692192.545000;Tempo;9.000000
;Profundidade;0;Melhor;3443992.000000;Pior;4739564.000000;Media;3690953.080000;Tempo;9.000000
;Profundidade;0;Melhor;3443992.000000;Pior;4565463.000000;Media;3680567.450000;Tempo;9.000000
;Profundidade;0;Melhor;3443992.000000;Pior;4499648.000000;Media;3672425.670000;Tempo;9.000000
;Profundidade;0;Melhor;3443992.000000;Pior;4587096.000000;Media;3683717.645000;Tempo;9.000000
;Profundidade;0;Melhor;3443992.000000;Pior;5026635.000000;Media;3701195.100000;Tempo;9.000000
;Profundidade;0;Melhor;3443992.000000;Pior;4666462.000000;Media;3679576.055000;Tempo;10.000000
;Profundidade;0;Melhor;3443992.000000;Pior;4735788.000000;Media;3676369.740000;Tempo;10.000000
;Profundidade;0;Melhor;3443992.000000;Pior;4752792.000000;Media;3680911.180000;Tempo;10.000000
;Profundidade;0;Melhor;3443992.000000;Pior;4599952.000000;Media;3652762.495000;Tempo;10.000000
;Profundidade;0;Melhor;3429295.000000;Pior;4415066.000000;Media;3655429.135000;Tempo;10.000000
;Profundidade;0;Melhor;3429295.000000;Pior;4661529.000000;Media;3668305.805000;Tempo;10.000000
;Profundidade;0;Melhor;3429295.000000;Pior;4727515.000000;Media;3654852.250000;Tempo;10.000000
;Profundidade;0;Melhor;3429295.000000;Pior;4417906.000000;Media;3652615.590000;Tempo;10.000000
;Profundidade;0;Melhor;3429295.000000;Pior;4729348.000000;Media;3657734.480000;Tempo;10.000000
;Profundidade;0;Melhor;3429295.000000;Pior;4496118.000000;Media;3654395.015000;Tempo;10.000000
;Profundidade;0;Melhor;3429295.000000;Pior;4577856.000000;Media;3637120.930000;Tempo;10.000000
;Profundidade;0;Melhor;3429295.000000;Pior;4711492.000000;Media;3644981.805000;Tempo;10.000000
;Profundidade;0;Melhor;3429295.000000;Pior;4788348.000000;Media;3644789.155000;Tempo;10.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4695267.000000;Media;3661111.650000;Tempo;11.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4528589.000000;Media;3643138.060000;Tempo;11.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4641018.000000;Media;3657209.235000;Tempo;11.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4734916.000000;Media;3649983.995000;Tempo;11.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4582473.000000;Media;3635095.805000;Tempo;11.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4883131.000000;Media;3636360.760000;Tempo;11.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4470718.000000;Media;3613970.515000;Tempo;11.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4646207.000000;Media;3618754.930000;Tempo;11.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4657878.000000;Media;3627189.440000;Tempo;11.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4594643.000000;Media;3651331.825000;Tempo;11.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4524592.000000;Media;3639212.020000;Tempo;11.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4655707.000000;Media;3612655.025000;Tempo;11.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4569918.000000;Media;3624969.270000;Tempo;11.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4705288.000000;Media;3633102.725000;Tempo;11.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4548948.000000;Media;3603230.765000;Tempo;12.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4839361.000000;Media;3606669.655000;Tempo;12.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4710498.000000;Media;3615539.830000;Tempo;12.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4543480.000000;Media;3601765.110000;Tempo;12.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4631316.000000;Media;3623606.630000;Tempo;12.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4598067.000000;Media;3606320.485000;Tempo;12.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4797290.000000;Media;3612906.810000;Tempo;12.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4641467.000000;Media;3602500.625000;Tempo;12.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4872572.000000;Media;3592002.705000;Tempo;12.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4865094.000000;Media;3595048.470000;Tempo;12.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4766613.000000;Media;3595851.555000;Tempo;12.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4588188.000000;Media;3589559.800000;Tempo;12.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4462352.000000;Media;3575640.550000;Tempo;12.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4321907.000000;Media;3570118.920000;Tempo;12.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4420748.000000;Media;3572665.835000;Tempo;13.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4768898.000000;Media;3591584.325000;Tempo;13.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4671695.000000;Media;3587669.045000;Tempo;13.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4692517.000000;Media;3577054.435000;Tempo;13.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4429198.000000;Media;3570213.935000;Tempo;13.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4532021.000000;Media;3596916.340000;Tempo;13.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4784590.000000;Media;3581932.240000;Tempo;13.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4551243.000000;Media;3569914.710000;Tempo;13.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4527785.000000;Media;3582475.505000;Tempo;13.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4810521.000000;Media;3582214.205000;Tempo;13.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4709593.000000;Media;3588749.130000;Tempo;13.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4620973.000000;Media;3588664.345000;Tempo;13.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4703391.000000;Media;3586907.860000;Tempo;13.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4695293.000000;Media;3585147.890000;Tempo;13.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4713071.000000;Media;3592584.790000;Tempo;14.000000
;Profundidade;0;Melhor;3350183.000000;Pior;4729307.000000;Media;3588237.290000;Tempo;14.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4603968.000000;Media;3569841.090000;Tempo;14.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4561778.000000;Media;3568188.225000;Tempo;14.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4638497.000000;Media;3573978.620000;Tempo;14.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4717646.000000;Media;3587659.150000;Tempo;14.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4501675.000000;Media;3562960.105000;Tempo;14.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4568753.000000;Media;3547085.415000;Tempo;14.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4631964.000000;Media;3561830.635000;Tempo;14.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4472016.000000;Media;3558236.765000;Tempo;14.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4744139.000000;Media;3573485.150000;Tempo;14.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4445469.000000;Media;3563070.380000;Tempo;14.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4602159.000000;Media;3577162.275000;Tempo;15.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4394211.000000;Media;3546741.320000;Tempo;15.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4574879.000000;Media;3547637.670000;Tempo;15.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4361484.000000;Media;3544336.620000;Tempo;15.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4573950.000000;Media;3538992.290000;Tempo;15.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4839773.000000;Media;3554190.670000;Tempo;15.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4688112.000000;Media;3564767.375000;Tempo;15.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4736405.000000;Media;3559232.740000;Tempo;15.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4745926.000000;Media;3547777.460000;Tempo;15.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4475425.000000;Media;3531400.675000;Tempo;15.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4617900.000000;Media;3544230.435000;Tempo;15.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4647458.000000;Media;3544846.250000;Tempo;15.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4841258.000000;Media;3548277.015000;Tempo;15.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4520328.000000;Media;3541381.490000;Tempo;15.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4549221.000000;Media;3528779.130000;Tempo;16.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4728074.000000;Media;3542746.705000;Tempo;16.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4956746.000000;Media;3548784.800000;Tempo;16.000000
;Profundidade;0;Melhor;3330896.000000;Pior;4676665.000000;Media;3536051.615000;Tempo;16.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4832215.000000;Media;3539004.855000;Tempo;16.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4578944.000000;Media;3550805.010000;Tempo;16.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4565666.000000;Media;3528565.205000;Tempo;16.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4350538.000000;Media;3508414.580000;Tempo;16.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4704708.000000;Media;3530656.705000;Tempo;16.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4570192.000000;Media;3528534.020000;Tempo;16.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4382937.000000;Media;3522675.165000;Tempo;16.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4421593.000000;Media;3519831.175000;Tempo;16.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4407908.000000;Media;3527353.245000;Tempo;16.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4670835.000000;Media;3545069.180000;Tempo;16.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4427454.000000;Media;3514336.085000;Tempo;17.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4410868.000000;Media;3516299.855000;Tempo;17.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4587104.000000;Media;3538165.670000;Tempo;17.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4374569.000000;Media;3509166.160000;Tempo;17.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4278963.000000;Media;3509961.350000;Tempo;17.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4483419.000000;Media;3517662.360000;Tempo;17.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4440347.000000;Media;3520573.185000;Tempo;17.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4563032.000000;Media;3538803.005000;Tempo;17.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4718748.000000;Media;3530678.610000;Tempo;17.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4628547.000000;Media;3531243.765000;Tempo;17.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4818806.000000;Media;3548785.700000;Tempo;17.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4540505.000000;Media;3535269.205000;Tempo;17.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4623537.000000;Media;3515293.280000;Tempo;17.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4539383.000000;Media;3523982.930000;Tempo;17.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4509205.000000;Media;3521007.305000;Tempo;18.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4508565.000000;Media;3520093.625000;Tempo;18.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4593727.000000;Media;3525407.600000;Tempo;18.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4462200.000000;Media;3514753.430000;Tempo;18.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4672132.000000;Media;3519208.260000;Tempo;18.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4607221.000000;Media;3509240.040000;Tempo;18.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4586714.000000;Media;3497065.015000;Tempo;18.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4526513.000000;Media;3517908.765000;Tempo;18.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4678018.000000;Media;3511937.975000;Tempo;18.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4639581.000000;Media;3513850.505000;Tempo;18.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4584627.000000;Media;3507268.345000;Tempo;18.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4873574.000000;Media;3501895.560000;Tempo;18.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4597430.000000;Media;3504158.990000;Tempo;18.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4526683.000000;Media;3502581.200000;Tempo;18.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4646671.000000;Media;3509203.665000;Tempo;19.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4568142.000000;Media;3526973.685000;Tempo;19.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4603567.000000;Media;3508488.780000;Tempo;19.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4469237.000000;Media;3501179.770000;Tempo;19.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4816431.000000;Media;3517067.760000;Tempo;19.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4430381.000000;Media;3486492.575000;Tempo;19.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4576282.000000;Media;3514504.645000;Tempo;19.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4712302.000000;Media;3514357.405000;Tempo;19.000000
;Profundidade;0;Melhor;3323667.000000;Pior;4616528.000000;Media;3514731.620000;Tempo;19.000000
;Profundidade;0;Melhor;3321696.000000;Pior;4672816.000000;Media;3507385.560000;Tempo;19.000000
;Profundidade;0;Melhor;3321696.000000;Pior;4321850.000000;Media;3517191.150000;Tempo;19.000000
;Profundidade;0;Melhor;3321696.000000;Pior;4497689.000000;Media;3489824.940000;Tempo;19.000000
;Profundidade;0;Melhor;3321696.000000;Pior;4494759.000000;Media;3482028.995000;Tempo;20.000000
;Profundidade;0;Melhor;3321696.000000;Pior;4327789.000000;Media;3487489.210000;Tempo;20.000000
;Profundidade;0;Melhor;3321696.000000;Pior;4674551.000000;Media;3488440.985000;Tempo;20.000000
;Profundidade;0;Melhor;3321696.000000;Pior;4798310.000000;Media;3487546.125000;Tempo;20.000000
