;Profundidade;0;Melhor;3834606.000000;Pior;4849451.000000;Media;4109968.235000;Tempo;2.000000
;Profundidade;0;Melhor;3834606.000000;Pior;4931576.000000;Media;4103943.395000;Tempo;2.000000
;Profundidade;0;Melhor;3834606.000000;Pior;4722481.000000;Media;4092283.355000;Tempo;2.000000
;Profundidade;0;Melhor;3834606.000000;Pior;4670135.000000;Media;4090013.160000;Tempo;3.000000
;Profundidade;0;Melhor;3834606.000000;Pior;4852909.000000;Media;4087057.645000;Tempo;3.000000
;Profundidade;0;Melhor;3834606.000000;Pior;4822474.000000;Media;4067015.175000;Tempo;3.000000
;Profundidade;0;Melhor;3834606.000000;Pior;4705980.000000;Media;4049750.990000;Tempo;3.000000
;Profundidade;0;Melhor;3830477.000000;Pior;4816106.000000;Media;4045715.120000;Tempo;3.000000
;Profundidade;0;Melhor;3830477.000000;Pior;4773311.000000;Media;4042119.545000;Tempo;3.000000
;Profundidade;0;Melhor;3822826.000000;Pior;4822729.000000;Media;4042520.165000;Tempo;3.000000
;Profundidade;0;Melhor;3822826.000000;Pior;5054193.000000;Media;4035849.240000;Tempo;3.000000
;Profundidade;0;Melhor;3822826.000000;Pior;4870298.000000;Media;4030522.425000;Tempo;3.000000
;Profundidade;0;Melhor;3822826.000000;Pior;4641605.000000;Media;4015544.535000;Tempo;3.000000
;Profundidade;0;Melhor;3822826.000000;Pior;4878573.000000;Media;4012984.860000;Tempo;3.000000
;Profundidade;0;Melhor;3822826.000000;Pior;4864844.000000;Media;4033574.895000;Tempo;3.000000
;Profundidade;0;Melhor;3822826.000000;Pior;4676882.000000;Media;4016400.365000;Tempo;3.000000
;Profundidade;0;Melhor;3806845.000000;Pior;4629896.000000;Media;4007501.635000;Tempo;4.000000
;Profundidade;0;Melhor;3774796.000000;Pior;4792691.000000;Media;4011375.115000;Tempo;4.000000
;Profundidade;0;Melhor;3774796.000000;Pior;5144846.000000;Media;4008425.020000;Tempo;4.000000
;Profundidade;0;Melhor;3774796.000000;Pior;4846914.000000;Media;3993016.755000;Tempo;4.000000
;Profundidade;0;Melhor;3774796.000000;Pior;4667529.000000;Media;3982028.600000;Tempo;4.000000
;Profundidade;0;Melhor;3732411.000000;Pior;4646769.000000;Media;3958251.245000;Tempo;4.000000
;Profundidade;0;Melhor;3732411.000000;Pior;4804514.000000;Media;3970729.315000;Tempo;4.000000
;Profundidade;0;Melhor;3732411.000000;Pior;4786932.000000;Media;3970200.915000;Tempo;4.000000
;Profundidade;0;Melhor;3732411.000000;Pior;4952255.000000;Media;3980010.100000;Tempo;4.000000
;Profundidade;0;Melhor;3669037.000000;Pior;4605462.000000;Media;3954878.000000;Tempo;4.000000
;Profundidade;0;Melhor;3669037.000000;Pior;4775929.000000;Media;3957324.345000;Tempo;4.000000
;Profundidade;0;Melhor;3669037.000000;Pior;4783328.000000;Media;3941723.230000;Tempo;4.000000
;Profundidade;0;Melhor;3669037.000000;Pior;4832245.000000;Media;3932059.830000;Tempo;4.000000
;Profundidade;0;Melhor;3669037.000000;Pior;4676821.000000;Media;3925693.415000;Tempo;4.000000
;Profundidade;0;Melhor;3669037.000000;Pior;4850313.000000;Media;3934898.220000;Tempo;5.000000
;Profundidade;0;Melhor;3669037.000000;Pior;4713634.000000;Media;3932114.525000;Tempo;5.000000
;Profundidade;0;Melhor;3669037.000000;Pior;4763039.000000;Media;3925961.720000;Tempo;5.000000
;Profundidade;0;Melhor;3669037.000000;Pior;4664023.000000;Media;3914704.515000;Tempo;5.000000
;Profundidade;0;Melhor;3669037.000000;Pior;4840329.000000;Media;3917081.755000;Tempo;5.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4832746.000000;Media;3915761.345000;Tempo;5.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4731104.000000;Media;3917440.660000;Tempo;5.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4744963.000000;Media;3898712.335000;Tempo;5.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4700501.000000;Media;3890754.980000;Tempo;5.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4604554.000000;Media;3898919.350000;Tempo;5.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4848675.000000;Media;3898579.155000;Tempo;5.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4675273.000000;Media;3877509.900000;Tempo;5.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4661441.000000;Media;3885295.295000;Tempo;5.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4642179.000000;Media;3872580.045000;Tempo;6.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4708716.000000;Media;3866928.115000;Tempo;6.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4615033.000000;Media;3861097.330000;Tempo;6.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4620630.000000;Media;3877135.990000;Tempo;6.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4624093.000000;Media;3861722.495000;Tempo;6.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4699043.000000;Media;3851978.995000;Tempo;6.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4729016.000000;Media;3865641.085000;Tempo;6.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4738483.000000;Media;3856668.935000;Tempo;6.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4668401.000000;Media;3844531.365000;Tempo;6.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4714940.000000;Media;3863369.445000;Tempo;6.000000
;Profundidade;0;Melhor;3612851.000000;Pior;5074282.000000;Media;3853958.150000;Tempo;6.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4698065.000000;Media;3855113.665000;Tempo;6.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4823830.000000;Media;3849497.480000;Tempo;6.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4635323.000000;Media;3839710.415000;Tempo;6.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4653295.000000;Media;3835146.580000;Tempo;7.000000
;Profundidade;0;Melhor;3612851.000000;Pior;4444049.000000;Media;3834671.395000;Tempo;7.000000
;Profundidade;0;Melhor;3597293.000000;Pior;4712544.000000;Media;3830859.400000;Tempo;7.000000
;Profundidade;0;Melhor;3597293.000000;Pior;4879168.000000;Media;3825354.000000;Tempo;7.000000
;Profundidade;0;Melhor;3597293.000000;Pior;4673868.000000;Media;3825992.020000;Tempo;7.000000
;Profundidade;0;Melhor;3597293.000000;Pior;4856682.000000;Media;3828236.020000;Tempo;7.000000
;Profundidade;0;Melhor;3597293.000000;Pior;4737522.000000;Media;3824172.340000;Tempo;7.000000
;Profundidade;0;Melhor;3597293.000000;Pior;4524497.000000;Media;3814411.605000;Tempo;7.000000
;Profundidade;0;Melhor;3597293.000000;Pior;4529714.000000;Media;3809219.465000;Tempo;7.000000
;Profundidade;0;Melhor;3597293.000000;Pior;4723249.000000;Media;3822206.670000;Tempo;7.000000
;Profundidade;0;Melhor;3578310.000000;Pior;4924596.000000;Media;3820504.515000;Tempo;7.000000
;Profundidade;0;Melhor;3578310.000000;Pior;4955462.000000;Media;3823215.135000;Tempo;7.000000
;Profundidade;0;Melhor;3578310.000000;Pior;4526680.000000;Media;3809859.425000;Tempo;8.000000
;Profundidade;0;Melhor;3578310.000000;Pior;4695214.000000;Media;3802626.645000;Tempo;8.000000
;Profundidade;0;Melhor;3578310.000000;Pior;4705428.000000;Media;3818253.415000;Tempo;8.000000
;Profundidade;0;Melhor;3578310.000000;Pior;4770611.000000;Media;3803509.560000;Tempo;8.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4660189.000000;Media;3794887.100000;Tempo;8.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4814174.000000;Media;3814178.870000;Tempo;8.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4585282.000000;Media;3794099.155000;Tempo;8.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4753651.000000;Media;3788353.835000;Tempo;8.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4695108.000000;Media;3794576.525000;Tempo;8.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4608217.000000;Media;3792989.840000;Tempo;8.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4567258.000000;Media;3785043.845000;Tempo;8.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4668203.000000;Media;3785423.615000;Tempo;8.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4746760.000000;Media;3805537.415000;Tempo;8.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4672494.000000;Media;3788785.780000;Tempo;9.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4756217.000000;Media;3786206.800000;Tempo;9.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4842168.000000;Media;3798290.490000;Tempo;9.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4744825.000000;Media;3786287.635000;Tempo;9.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4865171.000000;Media;3792530.310000;Tempo;9.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4806137.000000;Media;3781566.515000;Tempo;9.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4702701.000000;Media;3778975.775000;Tempo;9.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4566559.000000;Media;3766592.650000;Tempo;9.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4828076.000000;Media;3772736.865000;Tempo;9.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4705910.000000;Media;3770035.515000;Tempo;9.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4627501.000000;Media;3768053.265000;Tempo;9.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4660261.000000;Media;3777102.260000;Tempo;9.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4582293.000000;Media;3743804.940000;Tempo;9.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4864284.000000;Media;3747705.745000;Tempo;10.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4580329.000000;Media;3738036.770000;Tempo;10.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4800155.000000;Media;3754817.415000;Tempo;10.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4621707.000000;Media;3741666.750000;Tempo;10.000000
;Profundidade;0;Melhor;3507623.000000;Pior;4784617.000000;Media;3753842.300000;Tempo;10.000000
;Profundidade;0;Melhor;3503023.000000;Pior;4318046.000000;Media;3720957.925000;Tempo;10.000000
;Profundidade;0;Melhor;3503023.000000;Pior;4531844.000000;Media;3735067.555000;Tempo;10.000000
;Profundidade;0;Melhor;3503023.000000;Pior;4629501.000000;Media;3739930.765000;Tempo;10.000000
;Profundidade;0;Melhor;3503023.000000;Pior;4574041.000000;Media;3720842.900000;Tempo;10.000000
;Profundidade;0;Melhor;3503023.000000;Pior;4635006.000000;Media;3724138.950000;Tempo;10.000000
;Profundidade;0;Melhor;3503023.000000;Pior;4909289.000000;Media;3729980.085000;Tempo;10.000000
;Profundidade;0;Melhor;3503023.000000;Pior;4668434.000000;Media;3731435.810000;Tempo;10.000000
;Profundidade;0;Melhor;3503023.000000;Pior;4815364.000000;Media;3722717.955000;Tempo;10.000000
;Profundidade;0;Melhor;3503023.000000;Pior;4605803.000000;Media;3709993.355000;Tempo;11.000000
;Profundidade;0;Melhor;3503023.000000;Pior;4535496.000000;Media;3722158.655000;Tempo;11.000000
;Profundidade;0;Melhor;3467670.000000;Pior;4748125.000000;Media;3715342.310000;Tempo;11.000000
;Profundidade;0;Melhor;3467670.000000;Pior;4871992.000000;Media;3698711.145000;Tempo;11.000000
;Profundidade;0;Melhor;3467670.000000;Pior;4744964.000000;Media;3689252.740000;Tempo;11.000000
;Profundidade;0;Melhor;3467670.000000;Pior;5135583.000000;Media;3701548.765000;Tempo;11.000000
;Profundidade;0;Melhor;3467670.000000;Pior;4820032.000000;Media;3703780.765000;Tempo;11.000000
;Profundidade;0;Melhor;3467670.000000;Pior;4665217.000000;Media;3694737.725000;Tempo;11.000000
;Profundidade;0;Melhor;3467670.000000;Pior;4736764.000000;Media;3700662.410000;Tempo;11.000000
;Profundidade;0;Melhor;3467670.000000;Pior;4973124.000000;Media;3681409.765000;Tempo;11.000000
;Profundidade;0;Melhor;3467670.000000;Pior;4264630.000000;Media;3661720.045000;Tempo;11.000000
;Profundidade;0;Melhor;3467670.000000;Pior;4697550.000000;Media;3675630.505000;Tempo;11.000000
;Profundidade;0;Melhor;3467670.000000;Pior;4405818.000000;Media;3680942.930000;Tempo;11.000000
;Profundidade;0;Melhor;3467670.000000;Pior;4562903.000000;Media;3668826.730000;Tempo;11.000000
;Profundidade;0;Melhor;3467670.000000;Pior;4534013.000000;Media;3666428.180000;Tempo;12.000000
;Profundidade;0;Melhor;3467670.000000;Pior;4559886.000000;Media;3663672.400000;Tempo;12.000000
;Profundidade;0;Melhor;3467670.000000;Pior;4479630.000000;Media;3655563.810000;Tempo;12.000000
;Profundidade;0;Melhor;3467670.000000;Pior;4347612.000000;Media;3662013.060000;Tempo;12.000000
;Profundidade;0;Melhor;3467670.000000;Pior;4669431.000000;Media;3676950.505000;Tempo;12.000000
;Profundidade;0;Melhor;3467670.000000;Pior;4429173.000000;Media;3652209.045000;Tempo;12.000000
;Profundidade;0;Melhor;3467670.000000;Pior;4472555.000000;Media;3650953.970000;Tempo;12.000000
;Profundidade;0;Melhor;3467670.000000;Pior;4846549.000000;Media;3649130.030000;Tempo;12.000000
;Profundidade;0;Melhor;3467670.000000;Pior;4718399.000000;Media;3666256.765000;Tempo;12.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4493532.000000;Media;3656880.545000;Tempo;12.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4499900.000000;Media;3659855.290000;Tempo;12.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4431488.000000;Media;3642829.810000;Tempo;12.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4606377.000000;Media;3638267.125000;Tempo;12.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4639752.000000;Media;3658526.485000;Tempo;13.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4473199.000000;Media;3635826.370000;Tempo;13.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4452382.000000;Media;3663283.085000;Tempo;13.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4721678.000000;Media;3667060.885000;Tempo;13.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4472622.000000;Media;3650283.510000;Tempo;13.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4473725.000000;Media;3645205.180000;Tempo;13.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4736251.000000;Media;3652602.525000;Tempo;13.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4519679.000000;Media;3634704.745000;Tempo;13.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4432985.000000;Media;3638432.440000;Tempo;13.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4674134.000000;Media;3637579.095000;Tempo;13.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4664284.000000;Media;3648228.135000;Tempo;13.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4611176.000000;Media;3646694.120000;Tempo;13.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4671416.000000;Media;3655794.275000;Tempo;14.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4801106.000000;Media;3626219.465000;Tempo;14.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4538568.000000;Media;3629013.745000;Tempo;14.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4699499.000000;Media;3623256.105000;Tempo;14.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4871159.000000;Media;3635532.950000;Tempo;14.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4835326.000000;Media;3639327.815000;Tempo;14.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4617985.000000;Media;3634354.285000;Tempo;14.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4465648.000000;Media;3631318.000000;Tempo;14.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4455436.000000;Media;3614932.610000;Tempo;14.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4745229.000000;Media;3625918.965000;Tempo;14.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4785388.000000;Media;3615162.425000;Tempo;14.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4678173.000000;Media;3632524.400000;Tempo;14.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4473661.000000;Media;3625385.000000;Tempo;14.000000
;Profundidade;0;Melhor;3440420.000000;Pior;4671438.000000;Media;3623279.415000;Tempo;14.000000
;Profundidade;0;Melhor;3425246.000000;Pior;4700347.000000;Media;3611090.205000;Tempo;15.000000
;Profundidade;0;Melhor;3425246.000000;Pior;4759620.000000;Media;3615717.690000;Tempo;15.000000
;Profundidade;0;Melhor;3425246.000000;Pior;4699681.000000;Media;3608086.545000;Tempo;15.000000
;Profundidade;0;Melhor;3425246.000000;Pior;4572246.000000;Media;3607478.725000;Tempo;15.000000
;Profundidade;0;Melhor;3425246.000000;Pior;4729815.000000;Media;3624452.405000;Tempo;15.000000
;Profundidade;0;Melhor;3425246.000000;Pior;4370713.000000;Media;3614147.105000;Tempo;15.000000
;Profundidade;0;Melhor;3425246.000000;Pior;4501821.000000;Media;3603191.935000;Tempo;15.000000
;Profundidade;0;Melhor;3425246.000000;Pior;4881905.000000;Media;3615671.675000;Tempo;15.000000
;Profundidade;0;Melhor;3425246.000000;Pior;4628015.000000;Media;3613139.330000;Tempo;15.000000
;Profundidade;0;Melhor;3425246.000000;Pior;4347915.000000;Media;3600419.835000;Tempo;15.000000
;Profundidade;0;Melhor;3425246.000000;Pior;4447452.000000;Media;3611135.555000;Tempo;15.000000
;Profundidade;0;Melhor;3425246.000000;Pior;4472678.000000;Media;3609913.825000;Tempo;15.000000
;Profundidade;0;Melhor;3425246.000000;Pior;4712703.000000;Media;3610961.185000;Tempo;15.000000
;Profundidade;0;Melhor;3425246.000000;Pior;4618646.000000;Media;3597336.615000;Tempo;15.000000
;Profundidade;0;Melhor;3425246.000000;Pior;4825530.000000;Media;3615020.250000;Tempo;16.000000
;Profundidade;0;Melhor;3425246.000000;Pior;4351185.000000;Media;3601669.195000;Tempo;16.000000
;Profundidade;0;Melhor;3425246.000000;Pior;4383927.000000;Media;3601649.795000;Tempo;16.000000
;Profundidade;0;Melhor;3425246.000000;Pior;4755693.000000;Media;3615504.790000;Tempo;16.000000
;Profundidade;0;Melhor;3406652.000000;Pior;4786379.000000;Media;3605041.675000;Tempo;16.000000
;Profundidade;0;Melhor;3406652.000000;Pior;4436755.000000;Media;3585147.910000;Tempo;16.000000
;Profundidade;0;Melhor;3406652.000000;Pior;4753524.000000;Media;3595449.965000;Tempo;16.000000
;Profundidade;0;Melhor;3406652.000000;Pior;4699357.000000;Media;3596206.105000;Tempo;16.000000
;Profundidade;0;Melhor;3406652.000000;Pior;4704214.000000;Media;3605714.980000;Tempo;16.000000
;Profundidade;0;Melhor;3406652.000000;Pior;4575152.000000;Media;3594470.095000;Tempo;16.000000
;Profundidade;0;Melhor;3406652.000000;Pior;4623921.000000;Media;3607730.170000;Tempo;16.000000
;Profundidade;0;Melhor;3406652.000000;Pior;4419419.000000;Media;3589333.850000;Tempo;16.000000
;Profundidade;0;Melhor;3406652.000000;Pior;4693675.000000;Media;3581138.375000;Tempo;16.000000
;Profundidade;0;Melhor;3406652.000000;Pior;4479336.000000;Media;3577641.605000;Tempo;16.000000
;Profundidade;0;Melhor;3406652.000000;Pior;4382725.000000;Media;3578339.755000;Tempo;17.000000
;Profundidade;0;Melhor;3406652.000000;Pior;4595396.000000;Media;3598477.185000;Tempo;17.000000
;Profundidade;0;Melhor;3406652.000000;Pior;4477242.000000;Media;3587078.350000;Tempo;17.000000
;Profundidade;0;Melhor;3406652.000000;Pior;4564178.000000;Media;3584581.460000;Tempo;17.000000
;Profundidade;0;Melhor;3406652.000000;Pior;5057062.000000;Media;3603258.190000;Tempo;17.000000
;Profundidade;0;Melhor;3406652.000000;Pior;4469052.000000;Media;3575688.850000;Tempo;17.000000
;Profundidade;0;Melhor;3406652.000000;Pior;4554453.000000;Media;3580406.925000;Tempo;17.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4559897.000000;Media;3566383.390000;Tempo;17.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4792408.000000;Media;3571752.585000;Tempo;17.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4628258.000000;Media;3577311.085000;Tempo;17.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4729889.000000;Media;3583228.680000;Tempo;17.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4573033.000000;Media;3580212.275000;Tempo;17.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4486979.000000;Media;3573460.935000;Tempo;17.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4434549.000000;Media;3565450.660000;Tempo;18.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4587871.000000;Media;3567720.905000;Tempo;18.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4837028.000000;Media;3589699.325000;Tempo;18.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4426818.000000;Media;3581861.335000;Tempo;18.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4397882.000000;Media;3579411.910000;Tempo;18.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4526774.000000;Media;3566428.600000;Tempo;18.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4526717.000000;Media;3553948.080000;Tempo;18.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4523931.000000;Media;3566352.030000;Tempo;18.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4676136.000000;Media;3577678.115000;Tempo;18.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4648527.000000;Media;3577339.875000;Tempo;18.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4781241.000000;Media;3579573.700000;Tempo;18.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4632088.000000;Media;3568635.710000;Tempo;18.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4674152.000000;Media;3565718.985000;Tempo;18.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4671276.000000;Media;3559069.665000;Tempo;19.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4411182.000000;Media;3554482.440000;Tempo;19.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4707713.000000;Media;3550071.335000;Tempo;19.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4570100.000000;Media;3542630.060000;Tempo;19.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4391548.000000;Media;3554865.770000;Tempo;19.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4656298.000000;Media;3549286.280000;Tempo;19.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4604258.000000;Media;3567774.185000;Tempo;19.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4526089.000000;Media;3575234.770000;Tempo;19.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4680304.000000;Media;3565413.035000;Tempo;19.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4636056.000000;Media;3569974.155000;Tempo;19.000000
;Profundidade;0;Melhor;3380533.000000;Pior;4732499.000000;Media;3558530.605000;Tempo;19.000000
;Profundidade;0;Melhor;3365221.000000;Pior;4811226.000000;Media;3529229.890000;Tempo;19.000000
;Profundidade;0;Melhor;3365221.000000;Pior;4787523.000000;Media;3560389.260000;Tempo;19.000000
;Profundidade;0;Melhor;3365221.000000;Pior;4532828.000000;Media;3566094.210000;Tempo;19.000000
;Profundidade;0;Melhor;3365221.000000;Pior;4667817.000000;Media;3572570.910000;Tempo;20.000000
;Profundidade;0;Melhor;3365221.000000;Pior;4426679.000000;Media;3559693.555000;Tempo;20.000000
;Profundidade;0;Melhor;3365221.000000;Pior;4692357.000000;Media;3573020.965000;Tempo;20.000000
;Profundidade;0;Melhor;3349592.000000;Pior;4878805.000000;Media;3543026.670000;Tempo;20.000000
;Profundidade;0;Melhor;3349592.000000;Pior;4626783.000000;Media;3549629.055000;Tempo;20.000000
;Profundidade;0;Melhor;3349592.000000;Pior;4359328.000000;Media;3551709.310000;Tempo;20.000000
;Profundidade;0;Melhor;3349592.000000;Pior;4898505.000000;Media;3553708.265000;Tempo;20.000000
;Profundidade;0;Melhor;3349592.000000;Pior;4408852.000000;Media;3539721.810000;Tempo;20.000000
;Profundidade;0;Melhor;3349592.000000;Pior;4558498.000000;Media;3541639.430000;Tempo;20.000000
;Profundidade;0;Melhor;3349592.000000;Pior;4590635.000000;Media;3539038.360000;Tempo;20.000000
;Profundidade;0;Melhor;3349592.000000;Pior;4405822.000000;Media;3542290.970000;Tempo;20.000000
;Profundidade;0;Melhor;3349592.000000;Pior;4271969.000000;Media;3524029.920000;Tempo;20.000000
;Profundidade;0;Melhor;3349592.000000;Pior;4730543.000000;Media;3561815.045000;Tempo;20.000000
;Profundidade;0;Melhor;3349592.000000;Pior;4608207.000000;Media;3579423.335000;Tempo;21.000000
