Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4150553.000000;Pior;4827514.000000;Media;4422398.270000;Tempo;0.000000
;Profundidade;0;Melhor;4150553.000000;Pior;4985875.000000;Media;4392368.815000;Tempo;0.000000
;Profundidade;0;Melhor;4116350.000000;Pior;4890683.000000;Media;4363947.260000;Tempo;0.000000
;Profundidade;0;Melhor;4116350.000000;Pior;4891884.000000;Media;4335487.050000;Tempo;0.000000
;Profundidade;0;Melhor;4116082.000000;Pior;4854665.000000;Media;4329812.755000;Tempo;0.000000
;Profundidade;0;Melhor;4069295.000000;Pior;4820033.000000;Media;4309669.285000;Tempo;0.000000
;Profundidade;0;Melhor;4065535.000000;Pior;4932538.000000;Media;4290447.830000;Tempo;0.000000
;Profundidade;0;Melhor;3980165.000000;Pior;4676247.000000;Media;4260379.095000;Tempo;1.000000
;Profundidade;0;Melhor;3980165.000000;Pior;4844097.000000;Media;4252943.975000;Tempo;1.000000
;Profundidade;0;Melhor;3980165.000000;Pior;4956641.000000;Media;4237611.980000;Tempo;1.000000
;Profundidade;0;Melhor;3943152.000000;Pior;4884611.000000;Media;4228287.000000;Tempo;1.000000
;Profundidade;0;Melhor;3916957.000000;Pior;5098094.000000;Media;4207986.515000;Tempo;1.000000
;Profundidade;0;Melhor;3916957.000000;Pior;5144176.000000;Media;4204298.835000;Tempo;1.000000
;Profundidade;0;Melhor;3907570.000000;Pior;4772090.000000;Media;4178540.315000;Tempo;1.000000
;Profundidade;0;Melhor;3907570.000000;Pior;4698802.000000;Media;4178119.010000;Tempo;1.000000
;Profundidade;0;Melhor;3864469.000000;Pior;4954256.000000;Media;4175784.325000;Tempo;1.000000
;Profundidade;0;Melhor;3864469.000000;Pior;4839145.000000;Media;4163192.605000;Tempo;1.000000
;Profundidade;0;Melhor;3864469.000000;Pior;4743332.000000;Media;4147268.475000;Tempo;1.000000
;Profundidade;0;Melhor;3796067.000000;Pior;4620607.000000;Media;4142064.795000;Tempo;1.000000
;Profundidade;0;Melhor;3796067.000000;Pior;4961068.000000;Media;4149410.410000;Tempo;1.000000
;Profundidade;0;Melhor;3796067.000000;Pior;4734834.000000;Media;4134654.240000;Tempo;1.000000
;Profundidade;0;Melhor;3788088.000000;Pior;4810182.000000;Media;4124898.995000;Tempo;2.000000
;Profundidade;0;Melhor;3788088.000000;Pior;4676653.000000;Media;4099253.560000;Tempo;2.000000
;Profundidade;0;Melhor;3788088.000000;Pior;4767871.000000;Media;4091931.890000;Tempo;2.000000
;Profundidade;0;Melhor;3788088.000000;Pior;4942835.000000;Media;4078588.390000;Tempo;2.000000
;Profundidade;0;Melhor;3788088.000000;Pior;4845088.000000;Media;4076624.160000;Tempo;2.000000
;Profundidade;0;Melhor;3634668.000000;Pior;4697673.000000;Media;4066712.270000;Tempo;2.000000
;Profundidade;0;Melhor;3634668.000000;Pior;4928146.000000;Media;4058114.200000;Tempo;2.000000
;Profundidade;0;Melhor;3634668.000000;Pior;4758428.000000;Media;4040133.170000;Tempo;2.000000
;Profundidade;0;Melhor;3634668.000000;Pior;4691691.000000;Media;4043361.885000;Tempo;2.000000
;Profundidade;0;Melhor;3634668.000000;Pior;4785911.000000;Media;4047808.660000;Tempo;2.000000
;Profundidade;0;Melhor;3634668.000000;Pior;4763568.000000;Media;4037583.645000;Tempo;2.000000
;Profundidade;0;Melhor;3634668.000000;Pior;4671103.000000;Media;4032295.285000;Tempo;2.000000
;Profundidade;0;Melhor;3634668.000000;Pior;4701559.000000;Media;4007071.635000;Tempo;2.000000
;Profundidade;0;Melhor;3634668.000000;Pior;4729729.000000;Media;3996917.235000;Tempo;3.000000
;Profundidade;0;Melhor;3634668.000000;Pior;4817367.000000;Media;4010542.425000;Tempo;3.000000
;Profundidade;0;Melhor;3634668.000000;Pior;4656836.000000;Media;3999655.935000;Tempo;3.000000
;Profundidade;0;Melhor;3634668.000000;Pior;4691792.000000;Media;4005666.570000;Tempo;3.000000
