Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4126278.000000;Pior;4722212.000000;Media;4422106.420000;Tempo;0.000000
;Profundidade;0;Melhor;4100146.000000;Pior;4618479.000000;Media;4391367.635000;Tempo;0.000000
;Profundidade;0;Melhor;4100146.000000;Pior;5057161.000000;Media;4382031.755000;Tempo;0.000000
;Profundidade;0;Melhor;3991618.000000;Pior;5086519.000000;Media;4362127.970000;Tempo;0.000000
;Profundidade;0;Melhor;3991618.000000;Pior;4853345.000000;Media;4340377.260000;Tempo;0.000000
;Profundidade;0;Melhor;3991618.000000;Pior;4898538.000000;Media;4333030.730000;Tempo;0.000000
;Profundidade;0;Melhor;3991618.000000;Pior;4805734.000000;Media;4317020.510000;Tempo;1.000000
;Profundidade;0;Melhor;3991618.000000;Pior;4815380.000000;Media;4290676.775000;Tempo;1.000000
;Profundidade;0;Melhor;3991618.000000;Pior;5227245.000000;Media;4297289.600000;Tempo;1.000000
;Profundidade;0;Melhor;3991618.000000;Pior;4926659.000000;Media;4265137.590000;Tempo;1.000000
;Profundidade;0;Melhor;3991618.000000;Pior;4617062.000000;Media;4235342.580000;Tempo;1.000000
;Profundidade;0;Melhor;3991618.000000;Pior;4765556.000000;Media;4230952.140000;Tempo;1.000000
;Profundidade;0;Melhor;3922639.000000;Pior;4993776.000000;Media;4233342.120000;Tempo;1.000000
;Profundidade;0;Melhor;3896330.000000;Pior;4834799.000000;Media;4211114.130000;Tempo;1.000000
;Profundidade;0;Melhor;3884129.000000;Pior;4631123.000000;Media;4189051.930000;Tempo;1.000000
;Profundidade;0;Melhor;3884129.000000;Pior;4968354.000000;Media;4187434.215000;Tempo;1.000000
;Profundidade;0;Melhor;3750786.000000;Pior;4639657.000000;Media;4164456.915000;Tempo;1.000000
;Profundidade;0;Melhor;3750786.000000;Pior;4702458.000000;Media;4158654.775000;Tempo;1.000000
;Profundidade;0;Melhor;3750786.000000;Pior;4676794.000000;Media;4156532.590000;Tempo;1.000000
;Profundidade;0;Melhor;3750786.000000;Pior;4784820.000000;Media;4150026.990000;Tempo;2.000000
;Profundidade;0;Melhor;3750786.000000;Pior;4734175.000000;Media;4136659.430000;Tempo;2.000000
;Profundidade;0;Melhor;3750786.000000;Pior;4865209.000000;Media;4129992.485000;Tempo;2.000000
;Profundidade;0;Melhor;3750786.000000;Pior;4883092.000000;Media;4103988.510000;Tempo;2.000000
;Profundidade;0;Melhor;3750786.000000;Pior;4944769.000000;Media;4119561.245000;Tempo;2.000000
;Profundidade;0;Melhor;3750786.000000;Pior;4842902.000000;Media;4090879.035000;Tempo;2.000000
;Profundidade;0;Melhor;3750786.000000;Pior;4786074.000000;Media;4080861.085000;Tempo;2.000000
;Profundidade;0;Melhor;3750786.000000;Pior;4756306.000000;Media;4070292.165000;Tempo;2.000000
;Profundidade;0;Melhor;3750786.000000;Pior;5005854.000000;Media;4065680.075000;Tempo;2.000000
;Profundidade;0;Melhor;3750786.000000;Pior;4727735.000000;Media;4047108.990000;Tempo;2.000000
;Profundidade;0;Melhor;3750786.000000;Pior;4759582.000000;Media;4051210.955000;Tempo;2.000000
;Profundidade;0;Melhor;3750786.000000;Pior;4939098.000000;Media;4033079.955000;Tempo;2.000000
;Profundidade;0;Melhor;3750786.000000;Pior;5005505.000000;Media;4043383.505000;Tempo;3.000000
;Profundidade;0;Melhor;3750786.000000;Pior;4857292.000000;Media;4032267.010000;Tempo;3.000000
;Profundidade;0;Melhor;3721743.000000;Pior;4741238.000000;Media;4021332.710000;Tempo;3.000000
;Profundidade;0;Melhor;3721743.000000;Pior;4608768.000000;Media;4018892.660000;Tempo;3.000000
;Profundidade;0;Melhor;3721743.000000;Pior;5126401.000000;Media;4016748.555000;Tempo;3.000000
;Profundidade;0;Melhor;3721743.000000;Pior;4652827.000000;Media;4001935.620000;Tempo;3.000000
;Profundidade;0;Melhor;3721743.000000;Pior;4752437.000000;Media;3986809.310000;Tempo;3.000000
;Profundidade;0;Melhor;3721743.000000;Pior;4644962.000000;Media;3977203.290000;Tempo;3.000000
;Profundidade;0;Melhor;3721743.000000;Pior;4557550.000000;Media;3969513.330000;Tempo;3.000000
;Profundidade;0;Melhor;3686247.000000;Pior;4613770.000000;Media;3960505.410000;Tempo;3.000000
