Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4134067.000000;Pior;4768798.000000;Media;4438937.450000;Tempo;0.000000
;Profundidade;0;Melhor;4134067.000000;Pior;4939424.000000;Media;4416611.130000;Tempo;1.000000
;Profundidade;0;Melhor;4134067.000000;Pior;4997571.000000;Media;4405750.645000;Tempo;1.000000
;Profundidade;0;Melhor;4134067.000000;Pior;4746519.000000;Media;4372928.945000;Tempo;1.000000
;Profundidade;0;Melhor;4129172.000000;Pior;4964546.000000;Media;4352798.645000;Tempo;1.000000
;Profundidade;0;Melhor;4110767.000000;Pior;4971533.000000;Media;4350342.900000;Tempo;1.000000
;Profundidade;0;Melhor;4110703.000000;Pior;4836767.000000;Media;4337978.495000;Tempo;1.000000
;Profundidade;0;Melhor;4110703.000000;Pior;5002035.000000;Media;4329339.550000;Tempo;1.000000
;Profundidade;0;Melhor;4034531.000000;Pior;4774792.000000;Media;4313678.845000;Tempo;1.000000
;Profundidade;0;Melhor;4034531.000000;Pior;4828372.000000;Media;4295286.935000;Tempo;1.000000
;Profundidade;0;Melhor;4034531.000000;Pior;4737708.000000;Media;4272381.230000;Tempo;1.000000
;Profundidade;0;Melhor;4034531.000000;Pior;4933506.000000;Media;4273179.835000;Tempo;1.000000
;Profundidade;0;Melhor;3942086.000000;Pior;4960829.000000;Media;4249696.955000;Tempo;1.000000
;Profundidade;0;Melhor;3942086.000000;Pior;5074253.000000;Media;4245193.215000;Tempo;2.000000
;Profundidade;0;Melhor;3942086.000000;Pior;4777933.000000;Media;4231676.150000;Tempo;2.000000
;Profundidade;0;Melhor;3942086.000000;Pior;4776735.000000;Media;4221375.220000;Tempo;2.000000
;Profundidade;0;Melhor;3942086.000000;Pior;4857477.000000;Media;4212979.740000;Tempo;2.000000
;Profundidade;0;Melhor;3942086.000000;Pior;4807768.000000;Media;4195181.945000;Tempo;2.000000
;Profundidade;0;Melhor;3942086.000000;Pior;5038952.000000;Media;4189417.085000;Tempo;2.000000
;Profundidade;0;Melhor;3942086.000000;Pior;4943996.000000;Media;4183983.595000;Tempo;2.000000
;Profundidade;0;Melhor;3942086.000000;Pior;5017215.000000;Media;4178635.560000;Tempo;2.000000
;Profundidade;0;Melhor;3856744.000000;Pior;4926156.000000;Media;4157382.100000;Tempo;2.000000
;Profundidade;0;Melhor;3856744.000000;Pior;4857866.000000;Media;4146378.990000;Tempo;2.000000
;Profundidade;0;Melhor;3856744.000000;Pior;4660878.000000;Media;4134848.950000;Tempo;2.000000
;Profundidade;0;Melhor;3856744.000000;Pior;5130445.000000;Media;4140701.955000;Tempo;2.000000
;Profundidade;0;Melhor;3856744.000000;Pior;4914262.000000;Media;4135632.155000;Tempo;2.000000
