Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4132817.000000;Pior;4921225.000000;Media;4435779.250000;Tempo;0.000000
;Profundidade;0;Melhor;4132817.000000;Pior;4716805.000000;Media;4404257.445000;Tempo;0.000000
;Profundidade;0;Melhor;4132817.000000;Pior;4914415.000000;Media;4393282.330000;Tempo;0.000000
;Profundidade;0;Melhor;4132817.000000;Pior;4908165.000000;Media;4370082.680000;Tempo;0.000000
;Profundidade;0;Melhor;4040876.000000;Pior;4865373.000000;Media;4345154.725000;Tempo;0.000000
;Profundidade;0;Melhor;4040876.000000;Pior;4693736.000000;Media;4318334.840000;Tempo;0.000000
;Profundidade;0;Melhor;4040876.000000;Pior;4840197.000000;Media;4312260.330000;Tempo;1.000000
;Profundidade;0;Melhor;4040876.000000;Pior;4683695.000000;Media;4282910.130000;Tempo;1.000000
;Profundidade;0;Melhor;4040876.000000;Pior;4914445.000000;Media;4279649.205000;Tempo;1.000000
;Profundidade;0;Melhor;4037621.000000;Pior;4582580.000000;Media;4253526.005000;Tempo;1.000000
;Profundidade;0;Melhor;4003732.000000;Pior;4827713.000000;Media;4242236.605000;Tempo;1.000000
;Profundidade;0;Melhor;4003732.000000;Pior;4863479.000000;Media;4238737.590000;Tempo;1.000000
;Profundidade;0;Melhor;3949720.000000;Pior;4891873.000000;Media;4226103.635000;Tempo;1.000000
;Profundidade;0;Melhor;3949720.000000;Pior;4674917.000000;Media;4209083.360000;Tempo;1.000000
;Profundidade;0;Melhor;3864327.000000;Pior;5040483.000000;Media;4202085.060000;Tempo;1.000000
;Profundidade;0;Melhor;3864327.000000;Pior;4994881.000000;Media;4198472.330000;Tempo;1.000000
;Profundidade;0;Melhor;3765913.000000;Pior;4763606.000000;Media;4178795.345000;Tempo;1.000000
;Profundidade;0;Melhor;3765913.000000;Pior;4734024.000000;Media;4142457.000000;Tempo;1.000000
;Profundidade;0;Melhor;3765913.000000;Pior;4763718.000000;Media;4133417.890000;Tempo;1.000000
;Profundidade;0;Melhor;3765913.000000;Pior;4768272.000000;Media;4134797.945000;Tempo;1.000000
;Profundidade;0;Melhor;3765913.000000;Pior;5033291.000000;Media;4114501.335000;Tempo;2.000000
;Profundidade;0;Melhor;3765913.000000;Pior;4755271.000000;Media;4120024.470000;Tempo;2.000000
;Profundidade;0;Melhor;3765913.000000;Pior;4749761.000000;Media;4096538.070000;Tempo;2.000000
;Profundidade;0;Melhor;3765913.000000;Pior;4824138.000000;Media;4081709.115000;Tempo;2.000000
;Profundidade;0;Melhor;3765913.000000;Pior;4649146.000000;Media;4071260.515000;Tempo;2.000000
;Profundidade;0;Melhor;3765913.000000;Pior;5032348.000000;Media;4059790.270000;Tempo;2.000000
;Profundidade;0;Melhor;3765913.000000;Pior;4893950.000000;Media;4062793.540000;Tempo;2.000000
;Profundidade;0;Melhor;3765913.000000;Pior;4817506.000000;Media;4058433.110000;Tempo;2.000000
