Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4136694.000000;Pior;4859899.000000;Media;4424649.985000;Tempo;0.000000
;Profundidade;0;Melhor;4136694.000000;Pior;4976149.000000;Media;4402906.515000;Tempo;0.000000
;Profundidade;0;Melhor;4106279.000000;Pior;4794118.000000;Media;4370949.445000;Tempo;0.000000
;Profundidade;0;Melhor;4066237.000000;Pior;4956234.000000;Media;4358223.945000;Tempo;0.000000
;Profundidade;0;Melhor;4066237.000000;Pior;4674535.000000;Media;4340453.365000;Tempo;0.000000
;Profundidade;0;Melhor;3975486.000000;Pior;5085677.000000;Media;4313321.170000;Tempo;0.000000
;Profundidade;0;Melhor;3975486.000000;Pior;4875725.000000;Media;4302850.255000;Tempo;0.000000
;Profundidade;0;Melhor;3975486.000000;Pior;4831725.000000;Media;4282463.925000;Tempo;0.000000
;Profundidade;0;Melhor;3975486.000000;Pior;4841816.000000;Media;4271808.600000;Tempo;1.000000
;Profundidade;0;Melhor;3975486.000000;Pior;4956429.000000;Media;4264322.430000;Tempo;1.000000
;Profundidade;0;Melhor;3951236.000000;Pior;4911623.000000;Media;4245410.945000;Tempo;1.000000
;Profundidade;0;Melhor;3938735.000000;Pior;4758529.000000;Media;4234059.585000;Tempo;1.000000
;Profundidade;0;Melhor;3938735.000000;Pior;4670611.000000;Media;4214619.545000;Tempo;1.000000
;Profundidade;0;Melhor;3938735.000000;Pior;4836501.000000;Media;4208277.610000;Tempo;1.000000
;Profundidade;0;Melhor;3932055.000000;Pior;4934503.000000;Media;4200231.415000;Tempo;1.000000
;Profundidade;0;Melhor;3932055.000000;Pior;4707979.000000;Media;4179838.195000;Tempo;1.000000
;Profundidade;0;Melhor;3815132.000000;Pior;4770509.000000;Media;4175945.650000;Tempo;1.000000
;Profundidade;0;Melhor;3815132.000000;Pior;4831155.000000;Media;4164386.170000;Tempo;1.000000
;Profundidade;0;Melhor;3815132.000000;Pior;4860671.000000;Media;4161522.590000;Tempo;1.000000
;Profundidade;0;Melhor;3815132.000000;Pior;4698493.000000;Media;4140466.630000;Tempo;1.000000
;Profundidade;0;Melhor;3815132.000000;Pior;4926721.000000;Media;4145001.560000;Tempo;1.000000
;Profundidade;0;Melhor;3815132.000000;Pior;4677089.000000;Media;4122657.365000;Tempo;1.000000
;Profundidade;0;Melhor;3815132.000000;Pior;4916904.000000;Media;4119202.590000;Tempo;2.000000
;Profundidade;0;Melhor;3815132.000000;Pior;4701997.000000;Media;4103990.330000;Tempo;2.000000
;Profundidade;0;Melhor;3805179.000000;Pior;4790646.000000;Media;4091148.555000;Tempo;2.000000
;Profundidade;0;Melhor;3805179.000000;Pior;4967056.000000;Media;4075877.115000;Tempo;2.000000
;Profundidade;0;Melhor;3805179.000000;Pior;4974291.000000;Media;4089088.540000;Tempo;2.000000
;Profundidade;0;Melhor;3805179.000000;Pior;4693868.000000;Media;4074264.780000;Tempo;2.000000
;Profundidade;0;Melhor;3805179.000000;Pior;4721151.000000;Media;4062983.740000;Tempo;2.000000
;Profundidade;0;Melhor;3805179.000000;Pior;4784545.000000;Media;4043821.600000;Tempo;2.000000
;Profundidade;0;Melhor;3805179.000000;Pior;4649037.000000;Media;4029212.640000;Tempo;2.000000
;Profundidade;0;Melhor;3772981.000000;Pior;4787264.000000;Media;4034448.990000;Tempo;2.000000
;Profundidade;0;Melhor;3628909.000000;Pior;4838118.000000;Media;4041036.200000;Tempo;2.000000
;Profundidade;0;Melhor;3628909.000000;Pior;4776025.000000;Media;4017826.695000;Tempo;2.000000
;Profundidade;0;Melhor;3628909.000000;Pior;4748703.000000;Media;4023850.660000;Tempo;2.000000
;Profundidade;0;Melhor;3628909.000000;Pior;4698231.000000;Media;4019816.625000;Tempo;3.000000
;Profundidade;0;Melhor;3628909.000000;Pior;4765809.000000;Media;3996642.755000;Tempo;3.000000
;Profundidade;0;Melhor;3628909.000000;Pior;5077959.000000;Media;3999919.245000;Tempo;3.000000
;Profundidade;0;Melhor;3628909.000000;Pior;4693750.000000;Media;3975901.295000;Tempo;3.000000
