Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4099760.000000;Pior;4839118.000000;Media;4431105.360000;Tempo;0.000000
;Profundidade;0;Melhor;4099760.000000;Pior;5141319.000000;Media;4402853.570000;Tempo;0.000000
;Profundidade;0;Melhor;4099760.000000;Pior;4969460.000000;Media;4380126.725000;Tempo;0.000000
;Profundidade;0;Melhor;4099760.000000;Pior;5002113.000000;Media;4366811.740000;Tempo;0.000000
;Profundidade;0;Melhor;4099760.000000;Pior;4879521.000000;Media;4351039.265000;Tempo;0.000000
;Profundidade;0;Melhor;4082621.000000;Pior;4767141.000000;Media;4331745.400000;Tempo;0.000000
;Profundidade;0;Melhor;4082621.000000;Pior;4712787.000000;Media;4313483.435000;Tempo;0.000000
;Profundidade;0;Melhor;4048737.000000;Pior;4872706.000000;Media;4305120.765000;Tempo;0.000000
;Profundidade;0;Melhor;4004506.000000;Pior;5058595.000000;Media;4293575.030000;Tempo;0.000000
;Profundidade;0;Melhor;3919135.000000;Pior;4877157.000000;Media;4286632.625000;Tempo;0.000000
;Profundidade;0;Melhor;3919135.000000;Pior;4763367.000000;Media;4273860.170000;Tempo;0.000000
;Profundidade;0;Melhor;3889378.000000;Pior;4873771.000000;Media;4253158.420000;Tempo;1.000000
;Profundidade;0;Melhor;3889378.000000;Pior;4690025.000000;Media;4227062.415000;Tempo;1.000000
;Profundidade;0;Melhor;3889378.000000;Pior;4974164.000000;Media;4229094.375000;Tempo;1.000000
;Profundidade;0;Melhor;3889378.000000;Pior;4681772.000000;Media;4209877.515000;Tempo;1.000000
;Profundidade;0;Melhor;3889378.000000;Pior;4791571.000000;Media;4201254.780000;Tempo;1.000000
;Profundidade;0;Melhor;3889378.000000;Pior;4837099.000000;Media;4191858.315000;Tempo;1.000000
;Profundidade;0;Melhor;3721949.000000;Pior;4791426.000000;Media;4183561.600000;Tempo;1.000000
;Profundidade;0;Melhor;3721949.000000;Pior;4836197.000000;Media;4161721.350000;Tempo;1.000000
;Profundidade;0;Melhor;3721949.000000;Pior;4916494.000000;Media;4157071.130000;Tempo;1.000000
;Profundidade;0;Melhor;3721949.000000;Pior;4817387.000000;Media;4146291.305000;Tempo;1.000000
;Profundidade;0;Melhor;3721949.000000;Pior;4604968.000000;Media;4122419.630000;Tempo;1.000000
;Profundidade;0;Melhor;3721949.000000;Pior;4720277.000000;Media;4104752.745000;Tempo;1.000000
;Profundidade;0;Melhor;3721949.000000;Pior;4811359.000000;Media;4106829.160000;Tempo;1.000000
;Profundidade;0;Melhor;3721949.000000;Pior;4666724.000000;Media;4090798.800000;Tempo;1.000000
