Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4140832.000000;Pior;4756322.000000;Media;4420002.580000;Tempo;0.000000
;Profundidade;0;Melhor;4140832.000000;Pior;4981299.000000;Media;4397156.400000;Tempo;0.000000
;Profundidade;0;Melhor;4140832.000000;Pior;4953120.000000;Media;4382528.730000;Tempo;0.000000
;Profundidade;0;Melhor;4092767.000000;Pior;4946755.000000;Media;4362188.570000;Tempo;0.000000
;Profundidade;0;Melhor;4092767.000000;Pior;4729522.000000;Media;4335410.020000;Tempo;0.000000
;Profundidade;0;Melhor;4058477.000000;Pior;4979570.000000;Media;4328610.605000;Tempo;0.000000
;Profundidade;0;Melhor;4058477.000000;Pior;4674396.000000;Media;4309021.375000;Tempo;0.000000
;Profundidade;0;Melhor;4058477.000000;Pior;4784890.000000;Media;4299661.760000;Tempo;0.000000
;Profundidade;0;Melhor;4036715.000000;Pior;4971327.000000;Media;4278951.885000;Tempo;0.000000
;Profundidade;0;Melhor;4029637.000000;Pior;4821862.000000;Media;4270474.440000;Tempo;0.000000
;Profundidade;0;Melhor;3994658.000000;Pior;4681512.000000;Media;4231044.320000;Tempo;0.000000
;Profundidade;0;Melhor;3994658.000000;Pior;4857662.000000;Media;4229839.795000;Tempo;0.000000
;Profundidade;0;Melhor;3994658.000000;Pior;4798901.000000;Media;4223616.990000;Tempo;1.000000
;Profundidade;0;Melhor;3987533.000000;Pior;4846563.000000;Media;4213188.535000;Tempo;1.000000
;Profundidade;0;Melhor;3987533.000000;Pior;4787941.000000;Media;4192354.730000;Tempo;1.000000
;Profundidade;0;Melhor;3975260.000000;Pior;4808855.000000;Media;4185624.490000;Tempo;1.000000
;Profundidade;0;Melhor;3969603.000000;Pior;4711367.000000;Media;4170677.950000;Tempo;1.000000
;Profundidade;0;Melhor;3969603.000000;Pior;4878496.000000;Media;4167722.930000;Tempo;1.000000
;Profundidade;0;Melhor;3969603.000000;Pior;4967132.000000;Media;4160610.785000;Tempo;1.000000
;Profundidade;0;Melhor;3835975.000000;Pior;4797877.000000;Media;4140484.290000;Tempo;1.000000
;Profundidade;0;Melhor;3835975.000000;Pior;5029921.000000;Media;4142386.760000;Tempo;1.000000
;Profundidade;0;Melhor;3835975.000000;Pior;4661061.000000;Media;4124820.925000;Tempo;1.000000
;Profundidade;0;Melhor;3835975.000000;Pior;4848809.000000;Media;4126954.455000;Tempo;1.000000
;Profundidade;0;Melhor;3835975.000000;Pior;4672352.000000;Media;4114429.075000;Tempo;1.000000
;Profundidade;0;Melhor;3829703.000000;Pior;4770973.000000;Media;4117550.700000;Tempo;1.000000
;Profundidade;0;Melhor;3829703.000000;Pior;4892952.000000;Media;4117945.165000;Tempo;2.000000
