Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;3973408.000000;Pior;4839035.000000;Media;4427922.840000;Tempo;0.000000
;Profundidade;0;Melhor;3973408.000000;Pior;4741281.000000;Media;4394775.180000;Tempo;0.000000
;Profundidade;0;Melhor;3973408.000000;Pior;4875949.000000;Media;4376791.835000;Tempo;1.000000
;Profundidade;0;Melhor;3973408.000000;Pior;5037880.000000;Media;4366617.295000;Tempo;1.000000
;Profundidade;0;Melhor;3973408.000000;Pior;4891710.000000;Media;4332338.145000;Tempo;1.000000
;Profundidade;0;Melhor;3885536.000000;Pior;4816561.000000;Media;4312816.140000;Tempo;1.000000
;Profundidade;0;Melhor;3885536.000000;Pior;4724050.000000;Media;4278502.035000;Tempo;1.000000
;Profundidade;0;Melhor;3885536.000000;Pior;4801916.000000;Media;4267421.270000;Tempo;1.000000
;Profundidade;0;Melhor;3885536.000000;Pior;4800766.000000;Media;4245761.695000;Tempo;1.000000
;Profundidade;0;Melhor;3880781.000000;Pior;4907407.000000;Media;4234585.835000;Tempo;1.000000
;Profundidade;0;Melhor;3880781.000000;Pior;4853821.000000;Media;4221361.630000;Tempo;1.000000
;Profundidade;0;Melhor;3880781.000000;Pior;4977979.000000;Media;4203516.540000;Tempo;1.000000
;Profundidade;0;Melhor;3845585.000000;Pior;4947454.000000;Media;4186349.960000;Tempo;1.000000
;Profundidade;0;Melhor;3845585.000000;Pior;4721910.000000;Media;4154607.520000;Tempo;1.000000
;Profundidade;0;Melhor;3845585.000000;Pior;4771287.000000;Media;4139707.880000;Tempo;1.000000
;Profundidade;0;Melhor;3845585.000000;Pior;4639655.000000;Media;4136723.530000;Tempo;2.000000
;Profundidade;0;Melhor;3729750.000000;Pior;4789730.000000;Media;4116366.980000;Tempo;2.000000
;Profundidade;0;Melhor;3729750.000000;Pior;4759759.000000;Media;4097849.900000;Tempo;2.000000
;Profundidade;0;Melhor;3729750.000000;Pior;4838633.000000;Media;4088522.890000;Tempo;2.000000
;Profundidade;0;Melhor;3729750.000000;Pior;4773905.000000;Media;4057914.910000;Tempo;2.000000
;Profundidade;0;Melhor;3729750.000000;Pior;4751225.000000;Media;4050573.660000;Tempo;2.000000
;Profundidade;0;Melhor;3723502.000000;Pior;4850244.000000;Media;4044254.780000;Tempo;2.000000
;Profundidade;0;Melhor;3723502.000000;Pior;4836542.000000;Media;4034118.795000;Tempo;2.000000
;Profundidade;0;Melhor;3723502.000000;Pior;4951131.000000;Media;4022766.180000;Tempo;2.000000
;Profundidade;0;Melhor;3723502.000000;Pior;4829510.000000;Media;4018242.725000;Tempo;2.000000
;Profundidade;0;Melhor;3723502.000000;Pior;4819179.000000;Media;3991884.030000;Tempo;2.000000
;Profundidade;0;Melhor;3723502.000000;Pior;4615520.000000;Media;3987457.300000;Tempo;2.000000
;Profundidade;0;Melhor;3723502.000000;Pior;4575384.000000;Media;3981433.590000;Tempo;2.000000
;Profundidade;0;Melhor;3723502.000000;Pior;4786501.000000;Media;3967536.265000;Tempo;3.000000
;Profundidade;0;Melhor;3648658.000000;Pior;4875049.000000;Media;3957959.645000;Tempo;3.000000
;Profundidade;0;Melhor;3648658.000000;Pior;4768234.000000;Media;3956556.310000;Tempo;3.000000
;Profundidade;0;Melhor;3648658.000000;Pior;4603243.000000;Media;3939463.690000;Tempo;3.000000
;Profundidade;0;Melhor;3648658.000000;Pior;4730945.000000;Media;3947797.655000;Tempo;3.000000
;Profundidade;0;Melhor;3648658.000000;Pior;4882281.000000;Media;3938447.050000;Tempo;3.000000
;Profundidade;0;Melhor;3648658.000000;Pior;4577694.000000;Media;3911280.895000;Tempo;3.000000
;Profundidade;0;Melhor;3635421.000000;Pior;4714778.000000;Media;3901938.415000;Tempo;3.000000
;Profundidade;0;Melhor;3635421.000000;Pior;4765256.000000;Media;3888318.190000;Tempo;3.000000
;Profundidade;0;Melhor;3635421.000000;Pior;4767164.000000;Media;3894720.155000;Tempo;3.000000
;Profundidade;0;Melhor;3635421.000000;Pior;4684036.000000;Media;3879534.120000;Tempo;3.000000
;Profundidade;0;Melhor;3622541.000000;Pior;4682622.000000;Media;3877293.830000;Tempo;3.000000
;Profundidade;0;Melhor;3622541.000000;Pior;4650170.000000;Media;3883097.960000;Tempo;3.000000
;Profundidade;0;Melhor;3622541.000000;Pior;4550412.000000;Media;3884075.370000;Tempo;4.000000
;Profundidade;0;Melhor;3622541.000000;Pior;4503330.000000;Media;3877370.350000;Tempo;4.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4728753.000000;Media;3863561.660000;Tempo;4.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4457560.000000;Media;3847542.260000;Tempo;4.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4824738.000000;Media;3855030.065000;Tempo;4.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4629369.000000;Media;3862276.345000;Tempo;4.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4579519.000000;Media;3840034.415000;Tempo;4.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4610138.000000;Media;3842359.285000;Tempo;4.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4691157.000000;Media;3823154.095000;Tempo;4.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4678513.000000;Media;3810619.325000;Tempo;4.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4752624.000000;Media;3804115.945000;Tempo;4.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4842955.000000;Media;3830883.350000;Tempo;4.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4634263.000000;Media;3799674.365000;Tempo;4.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4554400.000000;Media;3804791.970000;Tempo;5.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4688856.000000;Media;3824709.995000;Tempo;5.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4655484.000000;Media;3794874.475000;Tempo;5.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4623419.000000;Media;3793139.145000;Tempo;5.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4975187.000000;Media;3791668.175000;Tempo;5.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4744582.000000;Media;3789831.490000;Tempo;5.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4767544.000000;Media;3792852.115000;Tempo;5.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4521735.000000;Media;3786537.035000;Tempo;5.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4567345.000000;Media;3774958.265000;Tempo;5.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4762828.000000;Media;3781613.155000;Tempo;5.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4442238.000000;Media;3748762.205000;Tempo;5.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4875361.000000;Media;3766395.690000;Tempo;5.000000
;Profundidade;0;Melhor;3537628.000000;Pior;4779152.000000;Media;3748395.980000;Tempo;5.000000
;Profundidade;0;Melhor;3498977.000000;Pior;4657351.000000;Media;3742649.320000;Tempo;6.000000
;Profundidade;0;Melhor;3498977.000000;Pior;4649793.000000;Media;3763955.280000;Tempo;6.000000
;Profundidade;0;Melhor;3498977.000000;Pior;4692756.000000;Media;3758256.980000;Tempo;6.000000
;Profundidade;0;Melhor;3498977.000000;Pior;4787395.000000;Media;3765423.985000;Tempo;6.000000
;Profundidade;0;Melhor;3498977.000000;Pior;4565961.000000;Media;3746470.670000;Tempo;6.000000
;Profundidade;0;Melhor;3498977.000000;Pior;4512211.000000;Media;3731939.635000;Tempo;6.000000
;Profundidade;0;Melhor;3498977.000000;Pior;4453386.000000;Media;3729058.975000;Tempo;6.000000
;Profundidade;0;Melhor;3498977.000000;Pior;4584074.000000;Media;3721315.050000;Tempo;6.000000
;Profundidade;0;Melhor;3498977.000000;Pior;4471379.000000;Media;3735446.010000;Tempo;6.000000
;Profundidade;0;Melhor;3476732.000000;Pior;4653662.000000;Media;3739386.520000;Tempo;6.000000
;Profundidade;0;Melhor;3417787.000000;Pior;4707515.000000;Media;3730056.060000;Tempo;6.000000
;Profundidade;0;Melhor;3417787.000000;Pior;4833237.000000;Media;3737940.060000;Tempo;6.000000
;Profundidade;0;Melhor;3417787.000000;Pior;4691584.000000;Media;3733344.900000;Tempo;6.000000
;Profundidade;0;Melhor;3417787.000000;Pior;4761439.000000;Media;3720930.685000;Tempo;7.000000
;Profundidade;0;Melhor;3417787.000000;Pior;4743194.000000;Media;3723984.070000;Tempo;7.000000
;Profundidade;0;Melhor;3417787.000000;Pior;4565312.000000;Media;3698271.150000;Tempo;7.000000
;Profundidade;0;Melhor;3417787.000000;Pior;4462823.000000;Media;3701418.845000;Tempo;7.000000
;Profundidade;0;Melhor;3417787.000000;Pior;4702720.000000;Media;3713996.605000;Tempo;7.000000
;Profundidade;0;Melhor;3417787.000000;Pior;4722780.000000;Media;3719829.965000;Tempo;7.000000
;Profundidade;0;Melhor;3417787.000000;Pior;4767248.000000;Media;3708265.445000;Tempo;7.000000
;Profundidade;0;Melhor;3417787.000000;Pior;4774960.000000;Media;3696528.345000;Tempo;7.000000
;Profundidade;0;Melhor;3417787.000000;Pior;4617361.000000;Media;3696182.180000;Tempo;7.000000
;Profundidade;0;Melhor;3417787.000000;Pior;4401769.000000;Media;3687928.690000;Tempo;7.000000
;Profundidade;0;Melhor;3417787.000000;Pior;4767621.000000;Media;3697221.070000;Tempo;7.000000
