Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4069182.000000;Pior;4851158.000000;Media;4442270.375000;Tempo;0.000000
;Profundidade;0;Melhor;4069182.000000;Pior;4712493.000000;Media;4404582.480000;Tempo;0.000000
;Profundidade;0;Melhor;4069182.000000;Pior;4749384.000000;Media;4371454.460000;Tempo;0.000000
;Profundidade;0;Melhor;4065708.000000;Pior;4758804.000000;Media;4349071.175000;Tempo;0.000000
;Profundidade;0;Melhor;4001902.000000;Pior;5019604.000000;Media;4331638.110000;Tempo;0.000000
;Profundidade;0;Melhor;4001902.000000;Pior;4746480.000000;Media;4310632.925000;Tempo;0.000000
;Profundidade;0;Melhor;4001902.000000;Pior;4785228.000000;Media;4294872.390000;Tempo;0.000000
;Profundidade;0;Melhor;3928041.000000;Pior;4888194.000000;Media;4269415.140000;Tempo;0.000000
;Profundidade;0;Melhor;3928041.000000;Pior;4804661.000000;Media;4259700.025000;Tempo;1.000000
;Profundidade;0;Melhor;3928041.000000;Pior;5028787.000000;Media;4258430.020000;Tempo;1.000000
;Profundidade;0;Melhor;3928041.000000;Pior;4937886.000000;Media;4236600.925000;Tempo;1.000000
;Profundidade;0;Melhor;3928041.000000;Pior;4827766.000000;Media;4226703.655000;Tempo;1.000000
;Profundidade;0;Melhor;3928041.000000;Pior;5057735.000000;Media;4224504.825000;Tempo;1.000000
;Profundidade;0;Melhor;3928041.000000;Pior;5015576.000000;Media;4202557.290000;Tempo;1.000000
;Profundidade;0;Melhor;3835836.000000;Pior;4590149.000000;Media;4171888.180000;Tempo;1.000000
;Profundidade;0;Melhor;3835836.000000;Pior;4765195.000000;Media;4167833.250000;Tempo;1.000000
;Profundidade;0;Melhor;3835836.000000;Pior;4886087.000000;Media;4151388.845000;Tempo;1.000000
;Profundidade;0;Melhor;3835836.000000;Pior;4968674.000000;Media;4148264.695000;Tempo;1.000000
;Profundidade;0;Melhor;3835836.000000;Pior;5049094.000000;Media;4135727.820000;Tempo;1.000000
;Profundidade;0;Melhor;3835836.000000;Pior;4812390.000000;Media;4115047.350000;Tempo;1.000000
;Profundidade;0;Melhor;3835836.000000;Pior;4811234.000000;Media;4111600.585000;Tempo;1.000000
;Profundidade;0;Melhor;3787986.000000;Pior;5001165.000000;Media;4109880.205000;Tempo;2.000000
;Profundidade;0;Melhor;3787986.000000;Pior;4707946.000000;Media;4092986.685000;Tempo;2.000000
;Profundidade;0;Melhor;3787986.000000;Pior;4685833.000000;Media;4078417.880000;Tempo;2.000000
;Profundidade;0;Melhor;3787986.000000;Pior;4856153.000000;Media;4096161.950000;Tempo;2.000000
;Profundidade;0;Melhor;3787986.000000;Pior;4682745.000000;Media;4074442.040000;Tempo;2.000000
;Profundidade;0;Melhor;3787986.000000;Pior;4606671.000000;Media;4053339.685000;Tempo;2.000000
;Profundidade;0;Melhor;3787986.000000;Pior;4602552.000000;Media;4044693.160000;Tempo;2.000000
;Profundidade;0;Melhor;3787986.000000;Pior;4651252.000000;Media;4036268.255000;Tempo;2.000000
;Profundidade;0;Melhor;3787986.000000;Pior;4722314.000000;Media;4031410.875000;Tempo;2.000000
;Profundidade;0;Melhor;3787986.000000;Pior;4761882.000000;Media;4032825.665000;Tempo;2.000000
;Profundidade;0;Melhor;3787986.000000;Pior;4809366.000000;Media;4006661.080000;Tempo;2.000000
;Profundidade;0;Melhor;3787986.000000;Pior;4791122.000000;Media;4000841.640000;Tempo;2.000000
;Profundidade;0;Melhor;3787986.000000;Pior;4880832.000000;Media;4017806.625000;Tempo;3.000000
;Profundidade;0;Melhor;3755935.000000;Pior;4608340.000000;Media;3984633.950000;Tempo;3.000000
;Profundidade;0;Melhor;3755935.000000;Pior;5019377.000000;Media;3996316.210000;Tempo;3.000000
;Profundidade;0;Melhor;3755935.000000;Pior;4929346.000000;Media;4002505.695000;Tempo;3.000000
;Profundidade;0;Melhor;3755935.000000;Pior;4720806.000000;Media;3990314.045000;Tempo;3.000000
;Profundidade;0;Melhor;3755935.000000;Pior;4732672.000000;Media;3986180.940000;Tempo;3.000000
;Profundidade;0;Melhor;3755935.000000;Pior;4708281.000000;Media;3985557.070000;Tempo;3.000000
;Profundidade;0;Melhor;3755935.000000;Pior;4711069.000000;Media;3970172.215000;Tempo;3.000000
;Profundidade;0;Melhor;3755935.000000;Pior;4411453.000000;Media;3953994.245000;Tempo;3.000000
;Profundidade;0;Melhor;3755935.000000;Pior;5021170.000000;Media;3968045.950000;Tempo;3.000000
;Profundidade;0;Melhor;3700482.000000;Pior;4724079.000000;Media;3958127.945000;Tempo;3.000000
;Profundidade;0;Melhor;3700482.000000;Pior;4790428.000000;Media;3954883.320000;Tempo;3.000000
;Profundidade;0;Melhor;3700482.000000;Pior;4815421.000000;Media;3939493.505000;Tempo;4.000000
;Profundidade;0;Melhor;3700482.000000;Pior;4705577.000000;Media;3939145.805000;Tempo;4.000000
;Profundidade;0;Melhor;3700482.000000;Pior;4696692.000000;Media;3922448.140000;Tempo;4.000000
;Profundidade;0;Melhor;3700482.000000;Pior;4860102.000000;Media;3929881.880000;Tempo;4.000000
;Profundidade;0;Melhor;3700482.000000;Pior;4947958.000000;Media;3921146.255000;Tempo;4.000000
;Profundidade;0;Melhor;3700482.000000;Pior;4940703.000000;Media;3943275.140000;Tempo;4.000000
;Profundidade;0;Melhor;3700482.000000;Pior;4744871.000000;Media;3917761.675000;Tempo;4.000000
;Profundidade;0;Melhor;3700482.000000;Pior;4633493.000000;Media;3912579.335000;Tempo;4.000000
;Profundidade;0;Melhor;3700482.000000;Pior;4713857.000000;Media;3921149.005000;Tempo;4.000000
;Profundidade;0;Melhor;3700482.000000;Pior;4885968.000000;Media;3912022.260000;Tempo;4.000000
;Profundidade;0;Melhor;3700482.000000;Pior;4765367.000000;Media;3905857.000000;Tempo;4.000000
;Profundidade;0;Melhor;3700482.000000;Pior;5018841.000000;Media;3898402.105000;Tempo;4.000000
;Profundidade;0;Melhor;3660721.000000;Pior;4786952.000000;Media;3877805.590000;Tempo;4.000000
;Profundidade;0;Melhor;3660721.000000;Pior;4818838.000000;Media;3882337.915000;Tempo;5.000000
;Profundidade;0;Melhor;3660721.000000;Pior;4675603.000000;Media;3897518.830000;Tempo;5.000000
;Profundidade;0;Melhor;3660721.000000;Pior;4615469.000000;Media;3876809.275000;Tempo;5.000000
;Profundidade;0;Melhor;3660721.000000;Pior;4608711.000000;Media;3882145.505000;Tempo;5.000000
;Profundidade;0;Melhor;3660721.000000;Pior;4747751.000000;Media;3889777.980000;Tempo;5.000000
;Profundidade;0;Melhor;3660721.000000;Pior;4879532.000000;Media;3881391.030000;Tempo;5.000000
;Profundidade;0;Melhor;3660721.000000;Pior;4591457.000000;Media;3872982.890000;Tempo;5.000000
;Profundidade;0;Melhor;3660721.000000;Pior;4780456.000000;Media;3867820.900000;Tempo;5.000000
;Profundidade;0;Melhor;3660721.000000;Pior;4729849.000000;Media;3870305.245000;Tempo;5.000000
;Profundidade;0;Melhor;3650057.000000;Pior;4750201.000000;Media;3858791.755000;Tempo;5.000000
;Profundidade;0;Melhor;3650057.000000;Pior;4503040.000000;Media;3855850.435000;Tempo;5.000000
;Profundidade;0;Melhor;3637126.000000;Pior;4739931.000000;Media;3856599.285000;Tempo;5.000000
;Profundidade;0;Melhor;3637126.000000;Pior;4905782.000000;Media;3855591.200000;Tempo;5.000000
;Profundidade;0;Melhor;3637126.000000;Pior;4784085.000000;Media;3845597.785000;Tempo;5.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4716101.000000;Media;3867825.810000;Tempo;6.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4563429.000000;Media;3841329.010000;Tempo;6.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4732575.000000;Media;3843556.895000;Tempo;6.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4457163.000000;Media;3840133.070000;Tempo;6.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4781722.000000;Media;3830805.850000;Tempo;6.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4751747.000000;Media;3826598.930000;Tempo;6.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4544378.000000;Media;3830857.755000;Tempo;6.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4731297.000000;Media;3825264.880000;Tempo;6.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4699049.000000;Media;3829078.020000;Tempo;6.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4690803.000000;Media;3819262.070000;Tempo;6.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4686334.000000;Media;3840083.785000;Tempo;6.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4586638.000000;Media;3805492.095000;Tempo;6.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4698499.000000;Media;3801888.400000;Tempo;6.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4528083.000000;Media;3797475.585000;Tempo;7.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4483745.000000;Media;3799379.305000;Tempo;7.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4722307.000000;Media;3820218.485000;Tempo;7.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4756159.000000;Media;3804574.310000;Tempo;7.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4598646.000000;Media;3796770.080000;Tempo;7.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4555944.000000;Media;3794043.275000;Tempo;7.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4637392.000000;Media;3792617.815000;Tempo;7.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4612698.000000;Media;3793437.010000;Tempo;7.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4567188.000000;Media;3790057.275000;Tempo;7.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4736862.000000;Media;3775831.950000;Tempo;7.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4614399.000000;Media;3793251.700000;Tempo;7.000000
;Profundidade;0;Melhor;3524545.000000;Pior;4804779.000000;Media;3805909.905000;Tempo;7.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4665471.000000;Media;3793825.225000;Tempo;8.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4714121.000000;Media;3792674.905000;Tempo;8.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4650430.000000;Media;3774664.480000;Tempo;8.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4992898.000000;Media;3778731.810000;Tempo;8.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4551229.000000;Media;3755012.360000;Tempo;8.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4665982.000000;Media;3754463.845000;Tempo;8.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4607912.000000;Media;3755866.535000;Tempo;8.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4564630.000000;Media;3744030.070000;Tempo;8.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4712776.000000;Media;3754732.650000;Tempo;8.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4587763.000000;Media;3753615.080000;Tempo;8.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4552301.000000;Media;3731387.170000;Tempo;8.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4702106.000000;Media;3727330.135000;Tempo;8.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4799475.000000;Media;3726576.345000;Tempo;8.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4718689.000000;Media;3742748.565000;Tempo;8.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4641535.000000;Media;3759333.900000;Tempo;9.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4600091.000000;Media;3740489.335000;Tempo;9.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4660162.000000;Media;3764438.625000;Tempo;9.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4791235.000000;Media;3743564.060000;Tempo;9.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4880151.000000;Media;3736576.170000;Tempo;9.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4815758.000000;Media;3731794.560000;Tempo;9.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4898238.000000;Media;3729784.045000;Tempo;9.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4557151.000000;Media;3731691.870000;Tempo;9.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4725230.000000;Media;3720726.660000;Tempo;9.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4733166.000000;Media;3712751.305000;Tempo;9.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4577238.000000;Media;3708731.965000;Tempo;9.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4800950.000000;Media;3712420.100000;Tempo;9.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4753046.000000;Media;3736692.625000;Tempo;9.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4781620.000000;Media;3726989.980000;Tempo;9.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4655601.000000;Media;3705131.040000;Tempo;10.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4728382.000000;Media;3710359.930000;Tempo;10.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4771899.000000;Media;3710452.400000;Tempo;10.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4693863.000000;Media;3712900.740000;Tempo;10.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4714781.000000;Media;3701577.960000;Tempo;10.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4725584.000000;Media;3712407.060000;Tempo;10.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4530512.000000;Media;3711322.385000;Tempo;10.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4739841.000000;Media;3721645.905000;Tempo;10.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4432994.000000;Media;3688579.350000;Tempo;10.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4513227.000000;Media;3702055.830000;Tempo;10.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4574243.000000;Media;3706773.350000;Tempo;10.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4816140.000000;Media;3683923.500000;Tempo;10.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4482282.000000;Media;3688722.270000;Tempo;10.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4548674.000000;Media;3695196.950000;Tempo;11.000000
;Profundidade;0;Melhor;3511982.000000;Pior;4554025.000000;Media;3694865.095000;Tempo;11.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4562807.000000;Media;3686858.300000;Tempo;11.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4483942.000000;Media;3673899.310000;Tempo;11.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4715145.000000;Media;3681931.705000;Tempo;11.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4443994.000000;Media;3680389.120000;Tempo;11.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4678111.000000;Media;3681227.405000;Tempo;11.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4659534.000000;Media;3679076.485000;Tempo;11.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4643873.000000;Media;3691021.465000;Tempo;11.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4812371.000000;Media;3689217.515000;Tempo;11.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4795293.000000;Media;3680793.665000;Tempo;11.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4539385.000000;Media;3678335.580000;Tempo;11.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4551645.000000;Media;3656730.300000;Tempo;11.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4717157.000000;Media;3662999.525000;Tempo;12.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4570251.000000;Media;3645039.175000;Tempo;12.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4625007.000000;Media;3656312.025000;Tempo;12.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4824103.000000;Media;3671170.870000;Tempo;12.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4492682.000000;Media;3659090.435000;Tempo;12.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4453165.000000;Media;3637829.950000;Tempo;12.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4672495.000000;Media;3673804.010000;Tempo;12.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4778564.000000;Media;3649519.905000;Tempo;12.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4773822.000000;Media;3642612.430000;Tempo;12.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4711018.000000;Media;3640723.850000;Tempo;12.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4598182.000000;Media;3641574.345000;Tempo;12.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4454856.000000;Media;3630480.615000;Tempo;12.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4562378.000000;Media;3634023.285000;Tempo;12.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4708374.000000;Media;3645770.775000;Tempo;13.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4613628.000000;Media;3632536.900000;Tempo;13.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4795660.000000;Media;3635007.815000;Tempo;13.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4752660.000000;Media;3622327.965000;Tempo;13.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4700525.000000;Media;3639088.730000;Tempo;13.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4692148.000000;Media;3620398.650000;Tempo;13.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4872994.000000;Media;3614609.980000;Tempo;13.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4701255.000000;Media;3621955.015000;Tempo;13.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4862249.000000;Media;3604364.465000;Tempo;13.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4543544.000000;Media;3618461.280000;Tempo;13.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4941914.000000;Media;3625799.050000;Tempo;13.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4611448.000000;Media;3609704.095000;Tempo;13.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4803795.000000;Media;3600360.765000;Tempo;13.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4807201.000000;Media;3613403.265000;Tempo;14.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4622516.000000;Media;3629062.540000;Tempo;14.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4658034.000000;Media;3610607.125000;Tempo;14.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4720492.000000;Media;3610570.865000;Tempo;14.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4650104.000000;Media;3618025.525000;Tempo;14.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4754675.000000;Media;3603669.430000;Tempo;14.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4498526.000000;Media;3611552.960000;Tempo;14.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4711388.000000;Media;3622102.665000;Tempo;14.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4531523.000000;Media;3585181.615000;Tempo;14.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4680048.000000;Media;3611421.405000;Tempo;14.000000
;Profundidade;0;Melhor;3422024.000000;Pior;4417311.000000;Media;3594222.200000;Tempo;14.000000
;Profundidade;0;Melhor;3400995.000000;Pior;4333351.000000;Media;3598118.225000;Tempo;14.000000
