Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4177172.000000;Pior;4796281.000000;Media;4423699.410000;Tempo;0.000000
;Profundidade;0;Melhor;4177172.000000;Pior;5008255.000000;Media;4397957.200000;Tempo;0.000000
;Profundidade;0;Melhor;4121624.000000;Pior;4822876.000000;Media;4382592.070000;Tempo;0.000000
;Profundidade;0;Melhor;4098747.000000;Pior;4688518.000000;Media;4351064.955000;Tempo;0.000000
;Profundidade;0;Melhor;4098747.000000;Pior;4694596.000000;Media;4333981.410000;Tempo;0.000000
;Profundidade;0;Melhor;3939730.000000;Pior;4996508.000000;Media;4318633.885000;Tempo;0.000000
;Profundidade;0;Melhor;3939730.000000;Pior;4963689.000000;Media;4315938.955000;Tempo;0.000000
;Profundidade;0;Melhor;3939730.000000;Pior;4954204.000000;Media;4304841.885000;Tempo;0.000000
;Profundidade;0;Melhor;3939730.000000;Pior;4780843.000000;Media;4276862.395000;Tempo;0.000000
;Profundidade;0;Melhor;3939730.000000;Pior;4918098.000000;Media;4260081.015000;Tempo;0.000000
;Profundidade;0;Melhor;3939730.000000;Pior;4782078.000000;Media;4245472.350000;Tempo;1.000000
;Profundidade;0;Melhor;3939730.000000;Pior;4883413.000000;Media;4234295.740000;Tempo;1.000000
;Profundidade;0;Melhor;3939730.000000;Pior;4734685.000000;Media;4223641.510000;Tempo;1.000000
;Profundidade;0;Melhor;3939730.000000;Pior;4793089.000000;Media;4212955.545000;Tempo;1.000000
;Profundidade;0;Melhor;3939730.000000;Pior;4952599.000000;Media;4198895.375000;Tempo;1.000000
;Profundidade;0;Melhor;3939730.000000;Pior;4693884.000000;Media;4190356.385000;Tempo;1.000000
;Profundidade;0;Melhor;3939730.000000;Pior;4712541.000000;Media;4181503.630000;Tempo;1.000000
;Profundidade;0;Melhor;3895679.000000;Pior;5138005.000000;Media;4178619.690000;Tempo;1.000000
;Profundidade;0;Melhor;3895679.000000;Pior;4803743.000000;Media;4158872.820000;Tempo;1.000000
;Profundidade;0;Melhor;3895679.000000;Pior;4838309.000000;Media;4141925.685000;Tempo;1.000000
;Profundidade;0;Melhor;3812462.000000;Pior;4659146.000000;Media;4125641.850000;Tempo;1.000000
;Profundidade;0;Melhor;3812462.000000;Pior;4674592.000000;Media;4117095.600000;Tempo;1.000000
;Profundidade;0;Melhor;3644359.000000;Pior;4944064.000000;Media;4102950.975000;Tempo;1.000000
;Profundidade;0;Melhor;3644359.000000;Pior;4862048.000000;Media;4098971.145000;Tempo;2.000000
;Profundidade;0;Melhor;3644359.000000;Pior;4798396.000000;Media;4094674.425000;Tempo;2.000000
;Profundidade;0;Melhor;3644359.000000;Pior;4678282.000000;Media;4080845.780000;Tempo;2.000000
;Profundidade;0;Melhor;3644359.000000;Pior;4948119.000000;Media;4095639.725000;Tempo;2.000000
;Profundidade;0;Melhor;3644359.000000;Pior;4679036.000000;Media;4067382.075000;Tempo;2.000000
;Profundidade;0;Melhor;3644359.000000;Pior;4719228.000000;Media;4039875.800000;Tempo;2.000000
;Profundidade;0;Melhor;3644359.000000;Pior;4651620.000000;Media;4046367.800000;Tempo;2.000000
;Profundidade;0;Melhor;3644359.000000;Pior;4737404.000000;Media;4028079.900000;Tempo;2.000000
;Profundidade;0;Melhor;3644359.000000;Pior;4695063.000000;Media;4021307.120000;Tempo;2.000000
;Profundidade;0;Melhor;3644359.000000;Pior;4818568.000000;Media;4013871.065000;Tempo;2.000000
;Profundidade;0;Melhor;3644359.000000;Pior;4612534.000000;Media;3998099.305000;Tempo;2.000000
;Profundidade;0;Melhor;3644359.000000;Pior;4894246.000000;Media;4000787.175000;Tempo;2.000000
;Profundidade;0;Melhor;3644359.000000;Pior;4756399.000000;Media;3992803.365000;Tempo;2.000000
;Profundidade;0;Melhor;3644359.000000;Pior;4953845.000000;Media;3982168.095000;Tempo;3.000000
;Profundidade;0;Melhor;3644359.000000;Pior;4723060.000000;Media;3969527.290000;Tempo;3.000000
;Profundidade;0;Melhor;3611136.000000;Pior;4830615.000000;Media;3967919.660000;Tempo;3.000000
;Profundidade;0;Melhor;3608620.000000;Pior;4725798.000000;Media;3949754.645000;Tempo;3.000000
;Profundidade;0;Melhor;3608620.000000;Pior;4735525.000000;Media;3938913.360000;Tempo;3.000000
;Profundidade;0;Melhor;3608620.000000;Pior;4799594.000000;Media;3948516.970000;Tempo;3.000000
;Profundidade;0;Melhor;3569978.000000;Pior;4700620.000000;Media;3936197.065000;Tempo;3.000000
;Profundidade;0;Melhor;3569978.000000;Pior;4578989.000000;Media;3938075.490000;Tempo;3.000000
;Profundidade;0;Melhor;3567056.000000;Pior;4774665.000000;Media;3919762.930000;Tempo;3.000000
;Profundidade;0;Melhor;3567056.000000;Pior;4770251.000000;Media;3926639.695000;Tempo;3.000000
;Profundidade;0;Melhor;3567056.000000;Pior;4784606.000000;Media;3911171.950000;Tempo;3.000000
;Profundidade;0;Melhor;3567056.000000;Pior;4680903.000000;Media;3897965.125000;Tempo;3.000000
;Profundidade;0;Melhor;3567056.000000;Pior;4694946.000000;Media;3882523.075000;Tempo;3.000000
;Profundidade;0;Melhor;3567056.000000;Pior;4821147.000000;Media;3867139.830000;Tempo;3.000000
;Profundidade;0;Melhor;3567056.000000;Pior;4644346.000000;Media;3868158.955000;Tempo;4.000000
;Profundidade;0;Melhor;3567056.000000;Pior;4551122.000000;Media;3855810.735000;Tempo;4.000000
;Profundidade;0;Melhor;3567056.000000;Pior;4886597.000000;Media;3856045.955000;Tempo;4.000000
;Profundidade;0;Melhor;3567056.000000;Pior;4711052.000000;Media;3860085.295000;Tempo;4.000000
;Profundidade;0;Melhor;3525081.000000;Pior;4737418.000000;Media;3846864.240000;Tempo;4.000000
;Profundidade;0;Melhor;3525081.000000;Pior;4892296.000000;Media;3839462.770000;Tempo;4.000000
;Profundidade;0;Melhor;3525081.000000;Pior;4705896.000000;Media;3823273.410000;Tempo;4.000000
;Profundidade;0;Melhor;3525081.000000;Pior;4746031.000000;Media;3812845.490000;Tempo;4.000000
;Profundidade;0;Melhor;3525081.000000;Pior;4622202.000000;Media;3801716.240000;Tempo;4.000000
;Profundidade;0;Melhor;3525081.000000;Pior;4713400.000000;Media;3805825.275000;Tempo;4.000000
;Profundidade;0;Melhor;3525081.000000;Pior;4730209.000000;Media;3808921.285000;Tempo;4.000000
;Profundidade;0;Melhor;3525081.000000;Pior;4758087.000000;Media;3805149.225000;Tempo;4.000000
;Profundidade;0;Melhor;3525081.000000;Pior;4677990.000000;Media;3783195.310000;Tempo;4.000000
;Profundidade;0;Melhor;3525081.000000;Pior;4630795.000000;Media;3783545.910000;Tempo;5.000000
;Profundidade;0;Melhor;3525081.000000;Pior;4520492.000000;Media;3774394.610000;Tempo;5.000000
;Profundidade;0;Melhor;3525081.000000;Pior;4631009.000000;Media;3767404.255000;Tempo;5.000000
;Profundidade;0;Melhor;3525081.000000;Pior;4632336.000000;Media;3763190.325000;Tempo;5.000000
;Profundidade;0;Melhor;3525081.000000;Pior;4683329.000000;Media;3783221.030000;Tempo;5.000000
;Profundidade;0;Melhor;3525081.000000;Pior;4647926.000000;Media;3760181.975000;Tempo;5.000000
;Profundidade;0;Melhor;3525081.000000;Pior;4606417.000000;Media;3757448.395000;Tempo;5.000000
;Profundidade;0;Melhor;3525081.000000;Pior;4710676.000000;Media;3760412.290000;Tempo;5.000000
;Profundidade;0;Melhor;3525081.000000;Pior;4687768.000000;Media;3764934.810000;Tempo;5.000000
;Profundidade;0;Melhor;3484057.000000;Pior;4594270.000000;Media;3742931.145000;Tempo;5.000000
;Profundidade;0;Melhor;3484057.000000;Pior;4698916.000000;Media;3739081.830000;Tempo;5.000000
;Profundidade;0;Melhor;3484057.000000;Pior;4617282.000000;Media;3731997.545000;Tempo;5.000000
;Profundidade;0;Melhor;3484057.000000;Pior;4661544.000000;Media;3721304.895000;Tempo;5.000000
;Profundidade;0;Melhor;3484057.000000;Pior;4752567.000000;Media;3731932.820000;Tempo;5.000000
;Profundidade;0;Melhor;3484057.000000;Pior;4769346.000000;Media;3708727.155000;Tempo;6.000000
;Profundidade;0;Melhor;3484057.000000;Pior;4627743.000000;Media;3727925.605000;Tempo;6.000000
;Profundidade;0;Melhor;3484057.000000;Pior;4589315.000000;Media;3731817.045000;Tempo;6.000000
;Profundidade;0;Melhor;3484057.000000;Pior;4390522.000000;Media;3705289.850000;Tempo;6.000000
;Profundidade;0;Melhor;3439997.000000;Pior;4708207.000000;Media;3711562.410000;Tempo;6.000000
;Profundidade;0;Melhor;3439997.000000;Pior;4552942.000000;Media;3712629.380000;Tempo;6.000000
;Profundidade;0;Melhor;3439997.000000;Pior;4493652.000000;Media;3698707.820000;Tempo;6.000000
;Profundidade;0;Melhor;3439997.000000;Pior;4725533.000000;Media;3716957.515000;Tempo;6.000000
;Profundidade;0;Melhor;3439997.000000;Pior;4367463.000000;Media;3677797.595000;Tempo;6.000000
;Profundidade;0;Melhor;3439997.000000;Pior;4628751.000000;Media;3676687.085000;Tempo;6.000000
;Profundidade;0;Melhor;3439997.000000;Pior;4582746.000000;Media;3679535.010000;Tempo;6.000000
