Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4116698.000000;Pior;5118133.000000;Media;4428711.595000;Tempo;0.000000
;Profundidade;0;Melhor;4116698.000000;Pior;4955473.000000;Media;4392490.930000;Tempo;0.000000
;Profundidade;0;Melhor;4098561.000000;Pior;4651619.000000;Media;4360831.100000;Tempo;1.000000
;Profundidade;0;Melhor;4086896.000000;Pior;4932907.000000;Media;4345485.120000;Tempo;1.000000
;Profundidade;0;Melhor;3979461.000000;Pior;4932138.000000;Media;4320653.195000;Tempo;1.000000
;Profundidade;0;Melhor;3909479.000000;Pior;4773682.000000;Media;4302149.120000;Tempo;1.000000
;Profundidade;0;Melhor;3909479.000000;Pior;4961310.000000;Media;4275739.465000;Tempo;1.000000
;Profundidade;0;Melhor;3909479.000000;Pior;4916100.000000;Media;4262435.530000;Tempo;1.000000
;Profundidade;0;Melhor;3909479.000000;Pior;4898948.000000;Media;4248952.020000;Tempo;1.000000
;Profundidade;0;Melhor;3909479.000000;Pior;4733262.000000;Media;4229280.150000;Tempo;1.000000
;Profundidade;0;Melhor;3884347.000000;Pior;4689983.000000;Media;4207300.845000;Tempo;1.000000
;Profundidade;0;Melhor;3884347.000000;Pior;4766860.000000;Media;4195431.700000;Tempo;1.000000
;Profundidade;0;Melhor;3884347.000000;Pior;4736451.000000;Media;4178517.750000;Tempo;1.000000
;Profundidade;0;Melhor;3884347.000000;Pior;4959973.000000;Media;4173606.415000;Tempo;1.000000
;Profundidade;0;Melhor;3884347.000000;Pior;4783591.000000;Media;4142314.860000;Tempo;1.000000
;Profundidade;0;Melhor;3884347.000000;Pior;4886214.000000;Media;4145543.260000;Tempo;2.000000
;Profundidade;0;Melhor;3884347.000000;Pior;4788244.000000;Media;4142083.870000;Tempo;2.000000
;Profundidade;0;Melhor;3884347.000000;Pior;4786209.000000;Media;4121084.360000;Tempo;2.000000
;Profundidade;0;Melhor;3884347.000000;Pior;4665232.000000;Media;4101724.505000;Tempo;2.000000
;Profundidade;0;Melhor;3883900.000000;Pior;4880119.000000;Media;4097374.165000;Tempo;2.000000
;Profundidade;0;Melhor;3733903.000000;Pior;4928540.000000;Media;4105692.140000;Tempo;2.000000
;Profundidade;0;Melhor;3733903.000000;Pior;4690712.000000;Media;4084481.335000;Tempo;2.000000
;Profundidade;0;Melhor;3733903.000000;Pior;4843923.000000;Media;4081705.430000;Tempo;2.000000
;Profundidade;0;Melhor;3733903.000000;Pior;4754190.000000;Media;4076988.360000;Tempo;2.000000
;Profundidade;0;Melhor;3733903.000000;Pior;4830777.000000;Media;4056898.935000;Tempo;2.000000
;Profundidade;0;Melhor;3733903.000000;Pior;4631837.000000;Media;4046118.355000;Tempo;2.000000
;Profundidade;0;Melhor;3733903.000000;Pior;4739378.000000;Media;4051091.895000;Tempo;2.000000
;Profundidade;0;Melhor;3733903.000000;Pior;4700450.000000;Media;4044335.440000;Tempo;3.000000
;Profundidade;0;Melhor;3733903.000000;Pior;4713253.000000;Media;4044588.515000;Tempo;3.000000
;Profundidade;0;Melhor;3733903.000000;Pior;4734589.000000;Media;4029215.305000;Tempo;3.000000
;Profundidade;0;Melhor;3664929.000000;Pior;4681340.000000;Media;4027407.635000;Tempo;3.000000
;Profundidade;0;Melhor;3664929.000000;Pior;4716347.000000;Media;4005589.730000;Tempo;3.000000
;Profundidade;0;Melhor;3664929.000000;Pior;4807678.000000;Media;4012922.130000;Tempo;3.000000
;Profundidade;0;Melhor;3664929.000000;Pior;4915177.000000;Media;4019391.225000;Tempo;3.000000
;Profundidade;0;Melhor;3664929.000000;Pior;4765636.000000;Media;3990412.765000;Tempo;3.000000
;Profundidade;0;Melhor;3664929.000000;Pior;4905082.000000;Media;3992683.975000;Tempo;3.000000
;Profundidade;0;Melhor;3664929.000000;Pior;4694160.000000;Media;3997115.505000;Tempo;3.000000
;Profundidade;0;Melhor;3664929.000000;Pior;4658295.000000;Media;3977494.640000;Tempo;3.000000
