Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4079369.000000;Pior;4955940.000000;Media;4439417.740000;Tempo;0.000000
;Profundidade;0;Melhor;4079369.000000;Pior;4856826.000000;Media;4411253.805000;Tempo;0.000000
;Profundidade;0;Melhor;4070589.000000;Pior;4801299.000000;Media;4376552.150000;Tempo;0.000000
;Profundidade;0;Melhor;4070589.000000;Pior;4678229.000000;Media;4353662.900000;Tempo;1.000000
;Profundidade;0;Melhor;4031023.000000;Pior;4991126.000000;Media;4338068.935000;Tempo;1.000000
;Profundidade;0;Melhor;4031023.000000;Pior;4966421.000000;Media;4332272.125000;Tempo;1.000000
;Profundidade;0;Melhor;4031023.000000;Pior;4854595.000000;Media;4314347.270000;Tempo;1.000000
;Profundidade;0;Melhor;4009922.000000;Pior;4982398.000000;Media;4298620.350000;Tempo;1.000000
;Profundidade;0;Melhor;4009922.000000;Pior;4689546.000000;Media;4276580.865000;Tempo;1.000000
;Profundidade;0;Melhor;4009922.000000;Pior;4704189.000000;Media;4257554.455000;Tempo;1.000000
;Profundidade;0;Melhor;4009922.000000;Pior;4898504.000000;Media;4257048.035000;Tempo;1.000000
;Profundidade;0;Melhor;3914896.000000;Pior;4662892.000000;Media;4225195.115000;Tempo;1.000000
;Profundidade;0;Melhor;3914896.000000;Pior;4679246.000000;Media;4205432.840000;Tempo;1.000000
;Profundidade;0;Melhor;3845918.000000;Pior;4823154.000000;Media;4192115.270000;Tempo;1.000000
;Profundidade;0;Melhor;3845918.000000;Pior;4694966.000000;Media;4187256.060000;Tempo;1.000000
;Profundidade;0;Melhor;3845918.000000;Pior;4835432.000000;Media;4175930.315000;Tempo;1.000000
;Profundidade;0;Melhor;3845918.000000;Pior;4840809.000000;Media;4163474.355000;Tempo;1.000000
;Profundidade;0;Melhor;3845918.000000;Pior;4815770.000000;Media;4151695.645000;Tempo;2.000000
;Profundidade;0;Melhor;3845918.000000;Pior;4926340.000000;Media;4132385.245000;Tempo;2.000000
;Profundidade;0;Melhor;3845918.000000;Pior;4607949.000000;Media;4116477.695000;Tempo;2.000000
;Profundidade;0;Melhor;3845918.000000;Pior;5012983.000000;Media;4106964.575000;Tempo;2.000000
;Profundidade;0;Melhor;3845918.000000;Pior;4916558.000000;Media;4100767.880000;Tempo;2.000000
;Profundidade;0;Melhor;3845918.000000;Pior;4831226.000000;Media;4098352.200000;Tempo;2.000000
;Profundidade;0;Melhor;3845918.000000;Pior;4700488.000000;Media;4075316.095000;Tempo;2.000000
;Profundidade;0;Melhor;3830603.000000;Pior;4705328.000000;Media;4070707.575000;Tempo;2.000000
;Profundidade;0;Melhor;3830603.000000;Pior;4809665.000000;Media;4053207.405000;Tempo;2.000000
;Profundidade;0;Melhor;3830603.000000;Pior;4590595.000000;Media;4049336.265000;Tempo;2.000000
;Profundidade;0;Melhor;3830603.000000;Pior;4805016.000000;Media;4051368.015000;Tempo;2.000000
;Profundidade;0;Melhor;3830603.000000;Pior;4795121.000000;Media;4056259.555000;Tempo;2.000000
;Profundidade;0;Melhor;3830603.000000;Pior;4915334.000000;Media;4033989.030000;Tempo;2.000000
;Profundidade;0;Melhor;3772813.000000;Pior;4817862.000000;Media;4019051.825000;Tempo;3.000000
;Profundidade;0;Melhor;3772813.000000;Pior;4810482.000000;Media;4016344.805000;Tempo;3.000000
;Profundidade;0;Melhor;3772813.000000;Pior;4631898.000000;Media;4012446.315000;Tempo;3.000000
;Profundidade;0;Melhor;3772813.000000;Pior;5029291.000000;Media;4006212.250000;Tempo;3.000000
;Profundidade;0;Melhor;3772813.000000;Pior;4935379.000000;Media;4005786.865000;Tempo;3.000000
;Profundidade;0;Melhor;3772813.000000;Pior;4787370.000000;Media;3990902.570000;Tempo;3.000000
;Profundidade;0;Melhor;3772813.000000;Pior;4845355.000000;Media;3973389.355000;Tempo;3.000000
;Profundidade;0;Melhor;3761388.000000;Pior;4856790.000000;Media;3962796.710000;Tempo;3.000000
;Profundidade;0;Melhor;3744392.000000;Pior;4655637.000000;Media;3967916.375000;Tempo;3.000000
;Profundidade;0;Melhor;3744392.000000;Pior;4873260.000000;Media;3970142.015000;Tempo;3.000000
;Profundidade;0;Melhor;3744392.000000;Pior;5201231.000000;Media;3964602.190000;Tempo;3.000000
;Profundidade;0;Melhor;3744392.000000;Pior;4752158.000000;Media;3956900.265000;Tempo;3.000000
;Profundidade;0;Melhor;3707610.000000;Pior;4744575.000000;Media;3942109.175000;Tempo;3.000000
;Profundidade;0;Melhor;3707610.000000;Pior;4745760.000000;Media;3946451.255000;Tempo;3.000000
;Profundidade;0;Melhor;3654375.000000;Pior;4589340.000000;Media;3939173.160000;Tempo;4.000000
;Profundidade;0;Melhor;3654375.000000;Pior;4542376.000000;Media;3926537.550000;Tempo;4.000000
;Profundidade;0;Melhor;3654375.000000;Pior;4868085.000000;Media;3938410.415000;Tempo;4.000000
;Profundidade;0;Melhor;3654375.000000;Pior;4548004.000000;Media;3925351.115000;Tempo;4.000000
;Profundidade;0;Melhor;3654375.000000;Pior;4682007.000000;Media;3928889.365000;Tempo;4.000000
;Profundidade;0;Melhor;3654375.000000;Pior;4856464.000000;Media;3924946.540000;Tempo;4.000000
;Profundidade;0;Melhor;3654375.000000;Pior;4528326.000000;Media;3903527.185000;Tempo;4.000000
;Profundidade;0;Melhor;3654375.000000;Pior;4473134.000000;Media;3896715.190000;Tempo;4.000000
;Profundidade;0;Melhor;3654375.000000;Pior;4767513.000000;Media;3882585.560000;Tempo;4.000000
;Profundidade;0;Melhor;3654375.000000;Pior;4635544.000000;Media;3897091.200000;Tempo;4.000000
;Profundidade;0;Melhor;3625232.000000;Pior;4874108.000000;Media;3894360.260000;Tempo;4.000000
;Profundidade;0;Melhor;3625232.000000;Pior;4857854.000000;Media;3878172.540000;Tempo;4.000000
;Profundidade;0;Melhor;3625232.000000;Pior;4687521.000000;Media;3879773.175000;Tempo;4.000000
;Profundidade;0;Melhor;3625232.000000;Pior;4691283.000000;Media;3870456.960000;Tempo;4.000000
;Profundidade;0;Melhor;3625232.000000;Pior;4726864.000000;Media;3883188.800000;Tempo;5.000000
;Profundidade;0;Melhor;3625232.000000;Pior;4675921.000000;Media;3863525.765000;Tempo;5.000000
;Profundidade;0;Melhor;3625232.000000;Pior;4598057.000000;Media;3864274.320000;Tempo;5.000000
;Profundidade;0;Melhor;3625232.000000;Pior;4576421.000000;Media;3852520.295000;Tempo;5.000000
;Profundidade;0;Melhor;3614499.000000;Pior;4737637.000000;Media;3854878.930000;Tempo;5.000000
;Profundidade;0;Melhor;3614499.000000;Pior;4802528.000000;Media;3845114.080000;Tempo;5.000000
