Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4152422.000000;Pior;4837799.000000;Media;4426423.395000;Tempo;0.000000
;Profundidade;0;Melhor;4086633.000000;Pior;4746451.000000;Media;4396565.625000;Tempo;0.000000
;Profundidade;0;Melhor;4077652.000000;Pior;4737851.000000;Media;4366878.640000;Tempo;0.000000
;Profundidade;0;Melhor;4077652.000000;Pior;4712420.000000;Media;4337666.625000;Tempo;0.000000
;Profundidade;0;Melhor;4077652.000000;Pior;5014528.000000;Media;4325001.775000;Tempo;0.000000
;Profundidade;0;Melhor;4077652.000000;Pior;5099517.000000;Media;4308969.865000;Tempo;0.000000
;Profundidade;0;Melhor;4077652.000000;Pior;4913072.000000;Media;4298336.070000;Tempo;0.000000
;Profundidade;0;Melhor;3965998.000000;Pior;4970042.000000;Media;4276166.795000;Tempo;0.000000
;Profundidade;0;Melhor;3965998.000000;Pior;4937749.000000;Media;4272110.905000;Tempo;0.000000
;Profundidade;0;Melhor;3965998.000000;Pior;4612647.000000;Media;4255971.915000;Tempo;1.000000
;Profundidade;0;Melhor;3953565.000000;Pior;4807811.000000;Media;4244784.215000;Tempo;1.000000
;Profundidade;0;Melhor;3953565.000000;Pior;4751398.000000;Media;4235150.360000;Tempo;1.000000
;Profundidade;0;Melhor;3953565.000000;Pior;4759523.000000;Media;4234313.255000;Tempo;1.000000
;Profundidade;0;Melhor;3950742.000000;Pior;5013535.000000;Media;4235578.195000;Tempo;1.000000
;Profundidade;0;Melhor;3937861.000000;Pior;4675303.000000;Media;4207468.300000;Tempo;1.000000
;Profundidade;0;Melhor;3937861.000000;Pior;4882497.000000;Media;4203520.440000;Tempo;1.000000
;Profundidade;0;Melhor;3937861.000000;Pior;4877374.000000;Media;4183500.245000;Tempo;1.000000
;Profundidade;0;Melhor;3861966.000000;Pior;5006192.000000;Media;4173706.720000;Tempo;1.000000
;Profundidade;0;Melhor;3861966.000000;Pior;4885325.000000;Media;4158008.970000;Tempo;1.000000
;Profundidade;0;Melhor;3861966.000000;Pior;4810199.000000;Media;4144771.635000;Tempo;1.000000
;Profundidade;0;Melhor;3861966.000000;Pior;4798980.000000;Media;4148567.870000;Tempo;1.000000
;Profundidade;0;Melhor;3861966.000000;Pior;4993275.000000;Media;4136802.570000;Tempo;1.000000
;Profundidade;0;Melhor;3861966.000000;Pior;4906918.000000;Media;4128951.440000;Tempo;2.000000
;Profundidade;0;Melhor;3854583.000000;Pior;4991908.000000;Media;4124680.140000;Tempo;2.000000
;Profundidade;0;Melhor;3815761.000000;Pior;4855052.000000;Media;4101645.465000;Tempo;2.000000
;Profundidade;0;Melhor;3815761.000000;Pior;4640401.000000;Media;4092924.445000;Tempo;2.000000
;Profundidade;0;Melhor;3815761.000000;Pior;4734781.000000;Media;4079201.880000;Tempo;2.000000
;Profundidade;0;Melhor;3815761.000000;Pior;4767383.000000;Media;4072242.045000;Tempo;2.000000
;Profundidade;0;Melhor;3796604.000000;Pior;4715970.000000;Media;4060258.755000;Tempo;2.000000
;Profundidade;0;Melhor;3796604.000000;Pior;4772653.000000;Media;4060516.720000;Tempo;2.000000
;Profundidade;0;Melhor;3773911.000000;Pior;4799169.000000;Media;4047617.480000;Tempo;2.000000
;Profundidade;0;Melhor;3773911.000000;Pior;4847566.000000;Media;4043299.600000;Tempo;2.000000
;Profundidade;0;Melhor;3773911.000000;Pior;4949258.000000;Media;4033630.500000;Tempo;2.000000
;Profundidade;0;Melhor;3773911.000000;Pior;4734312.000000;Media;4031327.225000;Tempo;2.000000
;Profundidade;0;Melhor;3773911.000000;Pior;4771639.000000;Media;4027270.235000;Tempo;2.000000
;Profundidade;0;Melhor;3709865.000000;Pior;4808847.000000;Media;4018157.320000;Tempo;3.000000
;Profundidade;0;Melhor;3709865.000000;Pior;4708318.000000;Media;4008070.065000;Tempo;3.000000
;Profundidade;0;Melhor;3709865.000000;Pior;4647505.000000;Media;3992946.635000;Tempo;3.000000
;Profundidade;0;Melhor;3709812.000000;Pior;4557341.000000;Media;3994719.055000;Tempo;3.000000
;Profundidade;0;Melhor;3709812.000000;Pior;4747704.000000;Media;3986334.690000;Tempo;3.000000
;Profundidade;0;Melhor;3663017.000000;Pior;4667613.000000;Media;3986476.355000;Tempo;3.000000
;Profundidade;0;Melhor;3663017.000000;Pior;4880304.000000;Media;3984185.125000;Tempo;3.000000
;Profundidade;0;Melhor;3663017.000000;Pior;4670214.000000;Media;3965165.610000;Tempo;3.000000
;Profundidade;0;Melhor;3663017.000000;Pior;4721369.000000;Media;3969501.545000;Tempo;3.000000
;Profundidade;0;Melhor;3663017.000000;Pior;4844634.000000;Media;3958349.955000;Tempo;3.000000
;Profundidade;0;Melhor;3663017.000000;Pior;4669521.000000;Media;3951072.765000;Tempo;3.000000
;Profundidade;0;Melhor;3663017.000000;Pior;4825134.000000;Media;3943549.015000;Tempo;3.000000
;Profundidade;0;Melhor;3663017.000000;Pior;4697165.000000;Media;3928705.945000;Tempo;3.000000
;Profundidade;0;Melhor;3663017.000000;Pior;4641842.000000;Media;3945965.635000;Tempo;4.000000
;Profundidade;0;Melhor;3663017.000000;Pior;4726365.000000;Media;3940988.665000;Tempo;4.000000
;Profundidade;0;Melhor;3663017.000000;Pior;4648690.000000;Media;3932535.965000;Tempo;4.000000
;Profundidade;0;Melhor;3663017.000000;Pior;4623868.000000;Media;3922860.665000;Tempo;4.000000
;Profundidade;0;Melhor;3663017.000000;Pior;4672058.000000;Media;3932547.880000;Tempo;4.000000
;Profundidade;0;Melhor;3663017.000000;Pior;4577324.000000;Media;3903285.155000;Tempo;4.000000
;Profundidade;0;Melhor;3663017.000000;Pior;4884077.000000;Media;3904712.675000;Tempo;4.000000
;Profundidade;0;Melhor;3663017.000000;Pior;4731096.000000;Media;3890171.900000;Tempo;4.000000
;Profundidade;0;Melhor;3663017.000000;Pior;4870564.000000;Media;3899440.530000;Tempo;4.000000
;Profundidade;0;Melhor;3663017.000000;Pior;4869339.000000;Media;3916323.100000;Tempo;4.000000
;Profundidade;0;Melhor;3596057.000000;Pior;5073209.000000;Media;3894584.545000;Tempo;4.000000
;Profundidade;0;Melhor;3596057.000000;Pior;4791207.000000;Media;3876190.035000;Tempo;4.000000
;Profundidade;0;Melhor;3596057.000000;Pior;4703293.000000;Media;3887824.935000;Tempo;5.000000
;Profundidade;0;Melhor;3596057.000000;Pior;4927973.000000;Media;3887835.445000;Tempo;5.000000
;Profundidade;0;Melhor;3596057.000000;Pior;4663098.000000;Media;3883153.615000;Tempo;5.000000
;Profundidade;0;Melhor;3596057.000000;Pior;4685234.000000;Media;3875062.420000;Tempo;5.000000
;Profundidade;0;Melhor;3596057.000000;Pior;4623048.000000;Media;3871538.635000;Tempo;5.000000
;Profundidade;0;Melhor;3596057.000000;Pior;4813336.000000;Media;3878548.235000;Tempo;5.000000
;Profundidade;0;Melhor;3596057.000000;Pior;4548072.000000;Media;3863147.955000;Tempo;5.000000
;Profundidade;0;Melhor;3596057.000000;Pior;4803062.000000;Media;3859227.510000;Tempo;5.000000
;Profundidade;0;Melhor;3596057.000000;Pior;4713338.000000;Media;3876643.015000;Tempo;5.000000
;Profundidade;0;Melhor;3596057.000000;Pior;4585175.000000;Media;3846757.915000;Tempo;5.000000
;Profundidade;0;Melhor;3596057.000000;Pior;4529127.000000;Media;3846632.955000;Tempo;5.000000
;Profundidade;0;Melhor;3596057.000000;Pior;4847318.000000;Media;3843928.575000;Tempo;5.000000
;Profundidade;0;Melhor;3596057.000000;Pior;4547390.000000;Media;3829391.205000;Tempo;5.000000
;Profundidade;0;Melhor;3596057.000000;Pior;4802617.000000;Media;3834864.590000;Tempo;6.000000
;Profundidade;0;Melhor;3596057.000000;Pior;4726891.000000;Media;3840027.435000;Tempo;6.000000
;Profundidade;0;Melhor;3596057.000000;Pior;4600409.000000;Media;3827511.315000;Tempo;6.000000
;Profundidade;0;Melhor;3596057.000000;Pior;4626857.000000;Media;3833149.235000;Tempo;6.000000
;Profundidade;0;Melhor;3596057.000000;Pior;4872997.000000;Media;3844479.965000;Tempo;6.000000
;Profundidade;0;Melhor;3592322.000000;Pior;4469061.000000;Media;3812874.175000;Tempo;6.000000
;Profundidade;0;Melhor;3592322.000000;Pior;4727634.000000;Media;3815071.685000;Tempo;6.000000
;Profundidade;0;Melhor;3592322.000000;Pior;4772451.000000;Media;3813465.775000;Tempo;6.000000
;Profundidade;0;Melhor;3563490.000000;Pior;5063075.000000;Media;3819909.630000;Tempo;6.000000
;Profundidade;0;Melhor;3559971.000000;Pior;4482947.000000;Media;3802354.265000;Tempo;6.000000
;Profundidade;0;Melhor;3559971.000000;Pior;4647659.000000;Media;3816613.160000;Tempo;6.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4677502.000000;Media;3796974.600000;Tempo;6.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4495463.000000;Media;3797543.305000;Tempo;6.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4430942.000000;Media;3793145.850000;Tempo;7.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4644864.000000;Media;3793789.250000;Tempo;7.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4574815.000000;Media;3778003.570000;Tempo;7.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4529677.000000;Media;3787423.065000;Tempo;7.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4507363.000000;Media;3788772.590000;Tempo;7.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4623332.000000;Media;3790962.180000;Tempo;7.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4796467.000000;Media;3783630.830000;Tempo;7.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4910145.000000;Media;3778550.810000;Tempo;7.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4749344.000000;Media;3764336.650000;Tempo;7.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4858561.000000;Media;3782947.615000;Tempo;7.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4605850.000000;Media;3766439.900000;Tempo;7.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4565124.000000;Media;3738253.345000;Tempo;7.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4766776.000000;Media;3750048.740000;Tempo;7.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4788111.000000;Media;3762117.705000;Tempo;8.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4577940.000000;Media;3749028.320000;Tempo;8.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4579573.000000;Media;3744362.580000;Tempo;8.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4392869.000000;Media;3734558.005000;Tempo;8.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4642830.000000;Media;3721112.650000;Tempo;8.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4550796.000000;Media;3740939.200000;Tempo;8.000000
;Profundidade;0;Melhor;3469011.000000;Pior;5130815.000000;Media;3733286.105000;Tempo;8.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4677113.000000;Media;3728396.745000;Tempo;8.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4626585.000000;Media;3747618.925000;Tempo;8.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4612231.000000;Media;3734285.330000;Tempo;8.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4708948.000000;Media;3747933.290000;Tempo;8.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4540244.000000;Media;3718223.985000;Tempo;8.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4607430.000000;Media;3714750.040000;Tempo;8.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4614249.000000;Media;3735595.150000;Tempo;9.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4694085.000000;Media;3736033.075000;Tempo;9.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4522773.000000;Media;3727820.305000;Tempo;9.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4615292.000000;Media;3717357.130000;Tempo;9.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4511711.000000;Media;3722974.910000;Tempo;9.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4833935.000000;Media;3727752.740000;Tempo;9.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4662924.000000;Media;3705928.090000;Tempo;9.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4547595.000000;Media;3712573.320000;Tempo;9.000000
;Profundidade;0;Melhor;3469011.000000;Pior;4629183.000000;Media;3716015.755000;Tempo;9.000000
