Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4074479.000000;Pior;4899550.000000;Media;4447567.140000;Tempo;0.000000
;Profundidade;0;Melhor;4043995.000000;Pior;4794292.000000;Media;4414822.065000;Tempo;0.000000
;Profundidade;0;Melhor;4043995.000000;Pior;4894317.000000;Media;4389941.065000;Tempo;0.000000
;Profundidade;0;Melhor;4043995.000000;Pior;4679340.000000;Media;4359559.155000;Tempo;0.000000
;Profundidade;0;Melhor;4043995.000000;Pior;5061421.000000;Media;4347450.645000;Tempo;0.000000
;Profundidade;0;Melhor;4043995.000000;Pior;4874015.000000;Media;4324787.165000;Tempo;0.000000
;Profundidade;0;Melhor;4043995.000000;Pior;4999746.000000;Media;4311746.355000;Tempo;0.000000
;Profundidade;0;Melhor;4043995.000000;Pior;4875741.000000;Media;4302918.220000;Tempo;0.000000
;Profundidade;0;Melhor;3900641.000000;Pior;4825599.000000;Media;4286838.355000;Tempo;1.000000
;Profundidade;0;Melhor;3900641.000000;Pior;4713424.000000;Media;4273955.495000;Tempo;1.000000
;Profundidade;0;Melhor;3900641.000000;Pior;5024624.000000;Media;4285290.485000;Tempo;1.000000
;Profundidade;0;Melhor;3900641.000000;Pior;4855002.000000;Media;4252950.175000;Tempo;1.000000
;Profundidade;0;Melhor;3900641.000000;Pior;4777381.000000;Media;4245924.060000;Tempo;1.000000
;Profundidade;0;Melhor;3900641.000000;Pior;4830511.000000;Media;4228912.860000;Tempo;1.000000
;Profundidade;0;Melhor;3900641.000000;Pior;4636676.000000;Media;4208984.385000;Tempo;1.000000
;Profundidade;0;Melhor;3900641.000000;Pior;4753897.000000;Media;4198332.065000;Tempo;1.000000
;Profundidade;0;Melhor;3900641.000000;Pior;4976526.000000;Media;4189994.225000;Tempo;1.000000
;Profundidade;0;Melhor;3862620.000000;Pior;4705795.000000;Media;4163440.530000;Tempo;1.000000
;Profundidade;0;Melhor;3862620.000000;Pior;4847989.000000;Media;4166716.555000;Tempo;1.000000
;Profundidade;0;Melhor;3862620.000000;Pior;4836928.000000;Media;4163463.735000;Tempo;1.000000
;Profundidade;0;Melhor;3862620.000000;Pior;4700791.000000;Media;4153523.400000;Tempo;1.000000
;Profundidade;0;Melhor;3805904.000000;Pior;4662749.000000;Media;4136309.080000;Tempo;1.000000
;Profundidade;0;Melhor;3805904.000000;Pior;4804535.000000;Media;4123694.345000;Tempo;2.000000
;Profundidade;0;Melhor;3805904.000000;Pior;4864060.000000;Media;4111311.145000;Tempo;2.000000
;Profundidade;0;Melhor;3805904.000000;Pior;4735222.000000;Media;4117179.155000;Tempo;2.000000
;Profundidade;0;Melhor;3805904.000000;Pior;4725410.000000;Media;4098210.650000;Tempo;2.000000
;Profundidade;0;Melhor;3805904.000000;Pior;4906335.000000;Media;4074932.465000;Tempo;2.000000
;Profundidade;0;Melhor;3805904.000000;Pior;4782429.000000;Media;4077621.080000;Tempo;2.000000
;Profundidade;0;Melhor;3805904.000000;Pior;4831430.000000;Media;4061336.910000;Tempo;2.000000
;Profundidade;0;Melhor;3805904.000000;Pior;4793625.000000;Media;4059901.285000;Tempo;2.000000
;Profundidade;0;Melhor;3805904.000000;Pior;4788756.000000;Media;4052565.045000;Tempo;2.000000
;Profundidade;0;Melhor;3736481.000000;Pior;4808172.000000;Media;4040364.585000;Tempo;2.000000
;Profundidade;0;Melhor;3736481.000000;Pior;4819132.000000;Media;4020950.390000;Tempo;2.000000
